typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
1,144,29.435483870967737,0.0,0.0,0.0,0.0,0.0,1.0,16.754632887637822,0.0,0.0,0.0,0.0,1.0,0.0,63.173652694610794,0.0,0.0,1.0,0.0,0.0,0.0,0.4873402491472783,0.0,0.0,0.0,0.0,1.0,0.0,18.746680922911715,0.0,0.0,0.0,0.0,1.0,0.0,18.15836834587199,0.0,0.0,0.0,0.0,1.0,0.0,37.87878787878788,0.0,0.0,0.0,0.0,1.0,0.0,5.193248144548025,0.0,0.0,1.0,0.0,0.0,0.0,16.694925693560595,0.0,0.0,0.0,0.0,1.0,0.0,18.7466809229117,0.0,0.0,0.0,0.0,1.0,0.0,18.7466809229117,0.0,0.0,0.0,0.0,1.0,0.0,89.21368021046476,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
1,145,17.665130568356375,0.0,0.0,0.0,0.0,0.0,1.0,22.120572366877788,0.0,0.0,1.0,0.0,0.0,0.0,65.73208722741434,0.0,1.0,0.0,1.0,0.0,0.0,12.850616388440967,0.0,1.0,0.0,1.0,0.0,0.0,17.9552742475552,0.0,0.0,0.0,0.0,1.0,0.0,23.12968494672639,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.829317070958852,0.0,0.0,1.0,0.0,0.0,0.0,21.86660367896941,0.0,0.0,1.0,0.0,0.0,0.0,17.95527424755521,0.0,0.0,0.0,0.0,1.0,0.0,17.95527424755521,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,146,4.838709677419357,0.0,0.0,0.0,0.0,0.0,1.0,10.151301900070376,0.0,0.0,0.0,0.0,0.0,1.0,2.6690841625906563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09424182868875e-14,0.0,0.0,0.0,0.0,0.0,1.0,9.090850006692751,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016224581166349498,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699054,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.79479684302834,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,147,35.0,0.0,0.0,0.0,0.0,1.0,0.0,15.523105794041758,0.0,0.0,0.0,0.0,1.0,0.0,63.55421686746988,0.0,0.0,1.0,0.0,0.0,0.0,0.7517243516794793,0.0,0.0,0.0,0.0,1.0,0.0,16.480862584740038,0.0,0.0,0.0,0.0,1.0,0.0,17.336802991556876,0.0,0.0,0.0,0.0,1.0,0.0,48.88888888888889,0.0,0.0,0.0,0.0,1.0,0.0,4.3829637266749195,0.0,0.0,0.0,0.0,1.0,0.0,14.362041634494547,0.0,0.0,0.0,0.0,1.0,0.0,16.480862584740045,0.0,0.0,0.0,0.0,1.0,0.0,16.480862584740045,0.0,0.0,0.0,0.0,1.0,0.0,89.11867874890383,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,148,60.88709677419354,0.0,0.0,0.0,0.0,1.0,0.0,9.652826647900543,0.0,0.0,0.0,0.0,0.0,1.0,60.458452722063036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.852561495484721,0.0,0.0,0.0,0.0,0.0,1.0,11.28900281662678,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6872176626543085,0.0,0.0,0.0,0.0,1.0,0.0,9.149508008136127,0.0,0.0,0.0,0.0,0.0,1.0,11.852561495484705,0.0,0.0,0.0,0.0,0.0,1.0,11.852561495484705,0.0,0.0,0.0,0.0,0.0,1.0,89.32329728149664,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,149,32.97491039426523,0.0,0.0,0.0,0.0,0.0,1.0,14.725545390570025,0.0,0.0,0.0,0.0,1.0,0.0,62.42603550295858,0.0,0.0,0.0,0.0,1.0,0.0,2.6109486096710466,0.0,0.0,0.0,0.0,1.0,0.0,6.494038249157604,0.0,0.0,0.0,0.0,0.0,1.0,14.709039578547227,0.0,0.0,0.0,0.0,1.0,0.0,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,2.304702527955077,0.0,0.0,0.0,0.0,1.0,0.0,13.769587567393472,0.0,0.0,0.0,0.0,1.0,0.0,6.4940382491575965,0.0,0.0,0.0,0.0,0.0,1.0,6.4940382491575965,0.0,0.0,0.0,0.0,0.0,1.0,88.97983045893015,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,150,11.290322580645164,0.0,0.0,0.0,0.0,0.0,1.0,11.159981233872864,0.0,0.0,0.0,0.0,0.0,1.0,43.14928425357873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3193843456545271,0.0,0.0,0.0,0.0,0.0,1.0,10.693255624693196,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05295434948367668,0.0,0.0,0.0,0.0,0.0,1.0,10.802956566043457,0.0,0.0,0.0,0.0,0.0,1.0,1.319384345654498,0.0,0.0,0.0,0.0,0.0,1.0,1.319384345654498,0.0,0.0,0.0,0.0,0.0,1.0,90.34638994446068,0.0,0.0,1.0,0.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,151,56.854838709677416,0.0,0.0,0.0,0.0,1.0,0.0,8.268824771287829,0.0,0.0,0.0,0.0,0.0,1.0,61.15942028985507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3778562803383805,0.0,0.0,0.0,0.0,0.0,1.0,8.129339111192232,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.25393806797894,0.0,0.0,0.0,0.0,0.0,1.0,8.627827572016324,0.0,0.0,0.0,0.0,0.0,1.0,5.377856280338341,0.0,0.0,0.0,0.0,0.0,1.0,5.377856280338341,0.0,0.0,0.0,0.0,0.0,1.0,89.2940660625548,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,152,9.677419354838714,0.0,0.0,0.0,0.0,0.0,1.0,14.449917898193764,0.0,0.0,0.0,0.0,1.0,0.0,46.373626373626394,0.0,0.0,0.0,0.0,1.0,0.0,1.212170253688797,0.0,0.0,0.0,0.0,1.0,0.0,0.96847697283123,0.0,0.0,0.0,0.0,0.0,1.0,13.197135218154367,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.0804859842214862,0.0,0.0,0.0,0.0,0.0,1.0,15.118869200019839,0.0,0.0,0.0,0.0,1.0,0.0,0.9684769728311756,0.0,0.0,0.0,0.0,0.0,1.0,0.9684769728311756,0.0,0.0,0.0,0.0,0.0,1.0,89.8129201987723,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,153,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6762484803481016e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813154,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939593,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699096,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,154,38.172043010752695,0.0,0.0,0.0,0.0,1.0,0.0,10.93126905934788,0.0,0.0,0.0,0.0,0.0,1.0,59.94318181818183,0.0,0.0,0.0,0.0,1.0,0.0,1.8578088128728123,0.0,0.0,0.0,0.0,1.0,0.0,3.7381346800579087,0.0,0.0,0.0,0.0,0.0,1.0,10.580703254483208,0.0,0.0,0.0,0.0,0.0,1.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.3896314925076885,0.0,0.0,0.0,0.0,0.0,1.0,11.782661567775113,0.0,0.0,0.0,0.0,0.0,1.0,3.7381346800578674,0.0,0.0,0.0,0.0,0.0,1.0,3.7381346800578674,0.0,0.0,0.0,0.0,0.0,1.0,89.24291142940659,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,155,42.74193548387097,0.0,0.0,0.0,0.0,1.0,0.0,12.016185784658694,0.0,0.0,0.0,0.0,1.0,0.0,61.69590643274854,0.0,0.0,0.0,0.0,1.0,0.0,0.09920129313056428,0.0,0.0,0.0,0.0,0.0,1.0,13.678224664280572,0.0,0.0,0.0,0.0,1.0,0.0,14.556864269089882,0.0,0.0,0.0,0.0,1.0,0.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.9554396482072696,0.0,0.0,0.0,0.0,1.0,0.0,11.047187411183398,0.0,0.0,0.0,0.0,0.0,1.0,13.678224664280574,0.0,0.0,0.0,0.0,1.0,0.0,13.678224664280574,0.0,0.0,0.0,0.0,1.0,0.0,89.27214264834845,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,156,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.030312350286996e-15,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813154,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939476,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699011,0.0,0.0,0.0,0.0,0.0,1.0,1.4706784436985303e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4706784436985303e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,157,23.429541595925304,0.0,0.0,0.0,0.0,0.0,1.0,24.91203377902886,0.0,0.0,1.0,0.0,0.0,0.0,68.06451612903228,0.0,1.0,0.0,1.0,0.0,0.0,4.3144311969356695,0.0,0.0,1.0,0.0,0.0,0.0,33.791624405595535,0.0,1.0,0.0,1.0,0.0,0.0,28.752382373851407,0.0,1.0,0.0,1.0,0.0,0.0,26.315789473684212,0.0,0.0,0.0,0.0,1.0,0.0,9.112748624839881,0.0,1.0,0.0,1.0,0.0,0.0,23.626773890270897,0.0,0.0,1.0,0.0,0.0,0.0,33.791624405595606,0.0,1.0,0.0,1.0,0.0,0.0,33.791624405595606,0.0,1.0,0.0,1.0,0.0,0.0,88.68751826951186,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
1,158,29.262672811059907,0.0,0.0,0.0,0.0,0.0,1.0,20.83040112596763,0.0,0.0,1.0,0.0,0.0,0.0,59.10364145658264,0.0,0.0,0.0,0.0,1.0,0.0,0.10636803096372753,0.0,0.0,0.0,0.0,0.0,1.0,22.935012585723854,0.0,0.0,0.0,0.0,1.0,0.0,22.004787588227487,0.0,0.0,1.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.4516111717643119,0.0,0.0,0.0,0.0,0.0,1.0,21.439314071335247,0.0,0.0,1.0,0.0,0.0,0.0,22.935012585723843,0.0,0.0,0.0,0.0,1.0,0.0,22.935012585723843,0.0,0.0,0.0,0.0,1.0,0.0,89.3817597193803,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,159,27.822580645161292,0.0,0.0,0.0,0.0,0.0,1.0,17.857142857142858,0.0,0.0,0.0,0.0,1.0,0.0,63.173652694610794,0.0,0.0,1.0,0.0,0.0,0.0,2.493421710296064,0.0,0.0,0.0,0.0,1.0,0.0,14.646799052615476,0.0,0.0,0.0,0.0,1.0,0.0,18.945546580108434,0.0,0.0,0.0,0.0,1.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,1.0,0.0,3.904503618913291,0.0,0.0,0.0,0.0,1.0,0.0,18.0498394867767,0.0,0.0,0.0,0.0,1.0,0.0,14.646799052615455,0.0,0.0,0.0,0.0,1.0,0.0,14.646799052615455,0.0,0.0,0.0,0.0,1.0,0.0,88.92136802104649,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,160,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.443971158418228e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813154,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939476,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699061,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890123e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890123e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,161,13.306451612903226,0.0,0.0,0.0,0.0,0.0,1.0,10.755336617405586,0.0,0.0,0.0,0.0,0.0,1.0,41.050583657587545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4506772600721565,0.0,0.0,0.0,0.0,0.0,1.0,10.309608720857627,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.035045758598469444,0.0,0.0,0.0,0.0,0.0,1.0,10.569058353540985,0.0,0.0,0.0,0.0,0.0,1.0,2.4506772600721054,0.0,0.0,0.0,0.0,0.0,1.0,2.4506772600721054,0.0,0.0,0.0,0.0,0.0,1.0,90.52908506284712,0.0,0.0,1.0,0.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,162,4.838709677419357,0.0,0.0,0.0,0.0,0.0,1.0,5.864414731409807,0.0,0.0,0.0,0.0,0.0,1.0,41.050583657587545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1946029409603482,0.0,0.0,0.0,0.0,0.0,1.0,5.111098659559829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003918953810389487,0.0,0.0,0.0,0.0,0.0,1.0,7.452024495648676,0.0,0.0,0.0,0.0,0.0,1.0,1.1946029409603052,0.0,0.0,0.0,0.0,0.0,1.0,1.1946029409603052,0.0,0.0,0.0,0.0,0.0,1.0,90.52908506284712,0.0,0.0,1.0,0.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,163,65.59139784946237,0.0,0.0,0.0,0.0,1.0,0.0,8.837673000234577,0.0,0.0,0.0,0.0,0.0,1.0,58.938547486033535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.608533664944023,0.0,0.0,0.0,0.0,1.0,0.0,12.231358843133647,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9114300008488004,0.0,0.0,0.0,0.0,0.0,1.0,8.20310549720341,0.0,0.0,0.0,0.0,0.0,1.0,20.608533664943977,0.0,0.0,0.0,0.0,1.0,0.0,20.608533664943977,0.0,0.0,0.0,0.0,1.0,0.0,89.38906752411577,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,164,57.661290322580655,0.0,0.0,0.0,0.0,1.0,0.0,9.822894675111426,0.0,0.0,0.0,0.0,0.0,1.0,58.938547486033535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.75044401183559,0.0,0.0,0.0,0.0,1.0,0.0,12.370202652511434,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6338876092688543,0.0,0.0,0.0,0.0,1.0,0.0,9.206700973613538,0.0,0.0,0.0,0.0,0.0,1.0,15.750444011835572,0.0,0.0,0.0,0.0,1.0,0.0,15.750444011835572,0.0,0.0,0.0,0.0,1.0,0.0,89.38906752411577,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,165,13.306451612903226,0.0,0.0,0.0,0.0,0.0,1.0,11.195167722261319,0.0,0.0,0.0,0.0,0.0,1.0,44.327731092436984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.422042482817174,0.0,0.0,0.0,0.0,0.0,1.0,11.05624524239509,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07520589032835437,0.0,0.0,0.0,0.0,0.0,1.0,10.8260747071355,0.0,0.0,0.0,0.0,0.0,1.0,2.4220424828171248,0.0,0.0,0.0,0.0,0.0,1.0,2.4220424828171248,0.0,0.0,0.0,0.0,0.0,1.0,90.25138848289974,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,166,29.637096774193548,0.0,0.0,0.0,0.0,0.0,1.0,17.294159042927514,0.0,0.0,0.0,0.0,1.0,0.0,60.63218390804599,0.0,0.0,0.0,0.0,1.0,0.0,2.061473475345872,0.0,0.0,0.0,0.0,1.0,0.0,5.233315200931993,0.0,0.0,0.0,0.0,0.0,1.0,16.7123845468545,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.410923620385038,0.0,0.0,0.0,0.0,0.0,1.0,16.862778678809356,0.0,0.0,0.0,0.0,1.0,0.0,5.233315200931943,0.0,0.0,0.0,0.0,0.0,1.0,5.233315200931943,0.0,0.0,0.0,0.0,0.0,1.0,89.27214264834845,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,167,49.193548387096776,0.0,0.0,0.0,0.0,1.0,0.0,11.382828993666436,0.0,0.0,0.0,0.0,0.0,1.0,58.938547486033535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5902622420046,0.0,0.0,0.0,0.0,0.0,1.0,11.746097253245301,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0066992013013798,0.0,0.0,0.0,0.0,0.0,1.0,10.988945428645122,0.0,0.0,0.0,0.0,0.0,1.0,6.590262242004558,0.0,0.0,0.0,0.0,0.0,1.0,6.590262242004558,0.0,0.0,0.0,0.0,0.0,1.0,89.38906752411577,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,168,13.306451612903226,0.0,0.0,0.0,0.0,0.0,1.0,11.136523574947221,0.0,0.0,0.0,0.0,0.0,1.0,44.327731092436984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.408502343969981,0.0,0.0,0.0,0.0,0.0,1.0,10.999461706088695,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07520589032835437,0.0,0.0,0.0,0.0,0.0,1.0,10.768688726740203,0.0,0.0,0.0,0.0,0.0,1.0,2.4085023439699293,0.0,0.0,0.0,0.0,0.0,1.0,2.4085023439699293,0.0,0.0,0.0,0.0,0.0,1.0,90.25138848289974,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,169,67.74193548387096,0.0,0.0,1.0,0.0,0.0,0.0,8.409570724841663,0.0,0.0,0.0,0.0,0.0,1.0,58.938547486033535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.408078752945666,0.0,0.0,1.0,0.0,0.0,0.0,14.865001028102874,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9718904452417172,0.0,0.0,0.0,0.0,0.0,1.0,7.63986566684655,0.0,0.0,0.0,0.0,0.0,1.0,29.408078752945666,0.0,0.0,1.0,0.0,0.0,0.0,29.408078752945666,0.0,0.0,1.0,0.0,0.0,0.0,89.38906752411577,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,170,44.516129032258064,0.0,0.0,0.0,0.0,1.0,0.0,10.110250996950503,0.0,0.0,0.0,0.0,0.0,1.0,60.11396011396013,0.0,0.0,0.0,0.0,1.0,0.0,0.024805598261446595,0.0,0.0,0.0,0.0,0.0,1.0,5.742046012548361,0.0,0.0,0.0,0.0,0.0,1.0,11.235593835975774,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2805085166861585,0.0,0.0,0.0,0.0,0.0,1.0,9.667530591164336,0.0,0.0,0.0,0.0,0.0,1.0,5.742046012548318,0.0,0.0,0.0,0.0,0.0,1.0,5.742046012548318,0.0,0.0,0.0,0.0,0.0,1.0,89.33791289096756,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,171,76.88172043010752,0.0,0.0,1.0,0.0,0.0,0.0,8.702791461412152,0.0,0.0,0.0,0.0,0.0,1.0,61.15942028985507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.45888658295512,0.0,0.0,0.0,0.0,1.0,0.0,12.203387936242015,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2466843202164926,0.0,0.0,0.0,0.0,0.0,1.0,7.95065573197055,0.0,0.0,0.0,0.0,0.0,1.0,18.458886582955106,0.0,0.0,0.0,0.0,1.0,0.0,18.458886582955106,0.0,0.0,0.0,0.0,1.0,0.0,89.2940660625548,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,172,95.16129032258064,0.0,1.0,0.0,1.0,0.0,0.0,8.245367112362189,0.0,0.0,0.0,0.0,0.0,1.0,58.938547486033535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.980760529998413,0.0,0.0,1.0,0.0,0.0,0.0,14.64211809558573,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8080563879990569,0.0,0.0,0.0,0.0,0.0,1.0,7.83235445080247,0.0,0.0,0.0,0.0,0.0,1.0,26.98076052999843,0.0,0.0,1.0,0.0,0.0,0.0,26.98076052999843,0.0,0.0,1.0,0.0,0.0,0.0,89.38906752411577,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
