typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,170,63.88888888888889,0.0,0.0,0.0,0.0,1.0,0.0,20.737812911725953,0.0,0.0,0.0,0.0,0.0,1.0,80.82595870206488,0.0,0.0,0.0,0.0,1.0,0.0,2.1464142173966727,0.0,0.0,0.0,0.0,0.0,1.0,3.597531927490892,0.0,0.0,0.0,0.0,0.0,1.0,21.23105119096088,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,7.1503875097178415,0.0,0.0,0.0,0.0,1.0,0.0,21.202437612083408,0.0,0.0,0.0,0.0,0.0,1.0,3.5975319274909574,0.0,0.0,0.0,0.0,0.0,1.0,3.5975319274909574,0.0,0.0,0.0,0.0,0.0,1.0,20.241264087897147,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,171,25.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,23.45191040843215,0.0,0.0,0.0,0.0,0.0,1.0,62.41457858769932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2257680907654307,0.0,0.0,0.0,0.0,0.0,1.0,22.159550606506706,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3324643607022515,0.0,0.0,0.0,0.0,0.0,1.0,23.62288645656693,0.0,0.0,0.0,0.0,0.0,1.0,1.2257680907654414,0.0,0.0,0.0,0.0,0.0,1.0,1.2257680907654414,0.0,0.0,0.0,0.0,0.0,1.0,21.373959336240585,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,172,36.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,20.395256916996047,0.0,0.0,0.0,0.0,0.0,1.0,66.58566221142163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1601361072155696,0.0,0.0,0.0,0.0,0.0,1.0,19.089788293070555,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2992148390646704,0.0,0.0,0.0,0.0,0.0,1.0,21.889090219476305,0.0,0.0,0.0,0.0,0.0,1.0,1.1601361072155467,0.0,0.0,0.0,0.0,0.0,1.0,1.1601361072155467,0.0,0.0,0.0,0.0,0.0,1.0,21.06246814294614,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,173,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,26.350461133069828,0.0,0.0,0.0,0.0,0.0,1.0,4.107869042933978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6611718315577047e-14,0.0,0.0,0.0,0.0,0.0,1.0,24.51157049732816,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11233422752316306,0.0,0.0,0.0,0.0,0.0,1.0,26.982530735637468,0.0,0.0,0.0,0.0,0.0,1.0,5.6167325258398675e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.6167325258398675e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.42408110097978,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,174,38.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,23.42555994729908,0.0,0.0,0.0,0.0,0.0,1.0,70.61855670103094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.849649475687612,0.0,0.0,0.0,0.0,0.0,1.0,23.35035731309459,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4640590813570666,0.0,0.0,0.0,0.0,0.0,1.0,22.508371580376135,0.0,0.0,0.0,0.0,0.0,1.0,2.8496494756876065,0.0,0.0,0.0,0.0,0.0,1.0,2.8496494756876065,0.0,0.0,0.0,0.0,0.0,1.0,20.796284759585433,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,175,15.0,0.0,0.0,0.0,0.0,0.0,1.0,25.388669301712785,0.0,0.0,0.0,0.0,0.0,1.0,45.51495016611296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07341122237462236,0.0,0.0,0.0,0.0,0.0,1.0,23.569511516398048,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11847062241118025,0.0,0.0,0.0,0.0,0.0,1.0,26.84735652103125,0.0,0.0,0.0,0.0,0.0,1.0,0.0734112223746231,0.0,0.0,0.0,0.0,0.0,1.0,0.0734112223746231,0.0,0.0,0.0,0.0,0.0,1.0,23.220252591040374,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,176,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,26.10013175230567,0.0,0.0,0.0,0.0,0.0,1.0,43.45757335448057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047463609472499516,0.0,0.0,0.0,0.0,0.0,1.0,24.73188678958366,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13146523937359778,0.0,0.0,0.0,0.0,0.0,1.0,26.14463706451928,0.0,0.0,0.0,0.0,0.0,1.0,0.04746360947247053,0.0,0.0,0.0,0.0,0.0,1.0,0.04746360947247053,0.0,0.0,0.0,0.0,0.0,1.0,23.54307073681825,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
1,177,29.722222222222207,0.0,0.0,0.0,0.0,0.0,1.0,75.88932806324108,0.0,1.0,0.0,1.0,0.0,0.0,96.6490299823633,0.0,1.0,0.0,1.0,0.0,0.0,98.4413271843882,0.0,1.0,0.0,1.0,0.0,0.0,16.492313636783038,0.0,0.0,0.0,0.0,1.0,0.0,70.85092450306871,0.0,1.0,0.0,1.0,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,81.48169030015572,0.0,1.0,0.0,1.0,0.0,0.0,16.492313636783063,0.0,0.0,0.0,0.0,1.0,0.0,16.492313636783063,0.0,0.0,0.0,0.0,1.0,0.0,14.572124369938269,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,178,47.5,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,70.52767052767055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9459371185363534,0.0,0.0,0.0,0.0,0.0,1.0,20.154416848953442,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0825480205245497,0.0,0.0,0.0,0.0,0.0,1.0,21.263617225573107,0.0,0.0,0.0,0.0,0.0,1.0,3.9459371185363454,0.0,0.0,0.0,0.0,0.0,1.0,3.9459371185363454,0.0,0.0,0.0,0.0,0.0,1.0,20.801948235827147,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,179,29.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,24.031620553359684,0.0,0.0,0.0,0.0,0.0,1.0,66.02409638554218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8817948462968068,0.0,0.0,0.0,0.0,0.0,1.0,22.209550683870454,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4186830439741177,0.0,0.0,0.0,0.0,0.0,1.0,26.034195982144823,0.0,0.0,0.0,0.0,0.0,1.0,0.8817948462967937,0.0,0.0,0.0,0.0,0.0,1.0,0.8817948462967937,0.0,0.0,0.0,0.0,0.0,1.0,21.10211247663816,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
2,180,23.22916666666667,0.0,0.0,0.0,0.0,0.0,1.0,83.38603425559948,0.0,1.0,0.0,1.0,0.0,0.0,89.98357963875205,0.0,0.0,0.0,0.0,1.0,0.0,64.28259641791355,0.0,0.0,1.0,0.0,0.0,0.0,14.146592252378788,0.0,0.0,0.0,0.0,1.0,0.0,79.55778121039695,0.0,1.0,0.0,1.0,0.0,0.0,10.080645161290322,0.0,0.0,0.0,0.0,1.0,0.0,41.4796280032119,0.0,0.0,1.0,0.0,0.0,0.0,87.68912616401957,0.0,1.0,0.0,1.0,0.0,0.0,14.146592252378964,0.0,0.0,0.0,0.0,1.0,0.0,14.146592252378964,0.0,0.0,0.0,0.0,1.0,0.0,21.651469672084726,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,181,60.0,0.0,0.0,0.0,0.0,1.0,0.0,13.280632411067195,0.0,0.0,0.0,0.0,0.0,1.0,77.7304964539007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.120116235107115,0.0,0.0,0.0,0.0,0.0,1.0,14.464771496853151,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.495374951096824,0.0,0.0,0.0,0.0,0.0,1.0,13.045258329116766,0.0,0.0,0.0,0.0,0.0,1.0,6.120116235107116,0.0,0.0,0.0,0.0,0.0,1.0,6.120116235107116,0.0,0.0,0.0,0.0,0.0,1.0,20.394177946423515,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,182,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,13.175230566534914,0.0,0.0,0.0,0.0,0.0,1.0,2.347353738819416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3848449125102752e-14,0.0,0.0,0.0,0.0,0.0,1.0,12.825861320607471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008564637138865011,0.0,0.0,0.0,0.0,0.0,1.0,15.127947068679099,0.0,0.0,0.0,0.0,0.0,1.0,5.6164138315307524e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.6164138315307524e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.44107152970493,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,183,23.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,24.32147562582345,0.0,0.0,0.0,0.0,0.0,1.0,57.7449947312961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.996319460054392,0.0,0.0,0.0,0.0,0.0,1.0,22.518975164627147,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2301772321983989,0.0,0.0,0.0,0.0,0.0,1.0,25.314155741614226,0.0,0.0,0.0,0.0,0.0,1.0,0.9963194600543764,0.0,0.0,0.0,0.0,0.0,1.0,0.9963194600543764,0.0,0.0,0.0,0.0,0.0,1.0,21.776066149402503,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,184,32.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,19.86824769433465,0.0,0.0,0.0,0.0,0.0,1.0,65.70743405275779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2988907574901742,0.0,0.0,0.0,0.0,0.0,1.0,19.331044297727235,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2997970550471151,0.0,0.0,0.0,0.0,0.0,1.0,20.39983206291663,0.0,0.0,0.0,0.0,0.0,1.0,1.2988907574901734,0.0,0.0,0.0,0.0,0.0,1.0,1.2988907574901734,0.0,0.0,0.0,0.0,0.0,1.0,21.124766381605028,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,185,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,26.350461133069828,0.0,0.0,0.0,0.0,0.0,1.0,4.107869042933978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.576427049845288e-14,0.0,0.0,0.0,0.0,0.0,1.0,24.511570497328172,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11233422752316337,0.0,0.0,0.0,0.0,0.0,1.0,26.98253073563751,0.0,0.0,0.0,0.0,0.0,1.0,5.6177588360249995e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.6177588360249995e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.42408110097978,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,186,31.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,25.21739130434783,0.0,0.0,0.0,0.0,0.0,1.0,66.50485436893204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.18380439475004,0.0,0.0,0.0,0.0,0.0,1.0,24.0781449360783,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.98052066104243,0.0,0.0,0.0,0.0,0.0,1.0,25.92727126073886,0.0,0.0,0.0,0.0,0.0,1.0,4.183804394750049,0.0,0.0,0.0,0.0,0.0,1.0,4.183804394750049,0.0,0.0,0.0,0.0,0.0,1.0,21.068131619187856,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,187,35.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,23.42555994729908,0.0,0.0,0.0,0.0,0.0,1.0,70.34659820282414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8972391958683024,0.0,0.0,0.0,0.0,0.0,1.0,23.39338436313582,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7223642486823598,0.0,0.0,0.0,0.0,0.0,1.0,22.345921511055273,0.0,0.0,0.0,0.0,0.0,1.0,2.897239195868302,0.0,0.0,0.0,0.0,0.0,1.0,2.897239195868302,0.0,0.0,0.0,0.0,0.0,1.0,20.813275188310584,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,188,34.39393939393939,0.0,0.0,0.0,0.0,0.0,1.0,62.70092226613967,0.0,1.0,0.0,1.0,0.0,0.0,93.19727891156462,0.0,0.0,1.0,0.0,0.0,0.0,47.420436257548246,0.0,0.0,1.0,0.0,0.0,0.0,9.866252382521012,0.0,0.0,0.0,0.0,1.0,0.0,60.798921366347415,0.0,1.0,0.0,1.0,0.0,0.0,18.61471861471861,0.0,0.0,0.0,0.0,1.0,0.0,31.796353546685875,0.0,0.0,0.0,0.0,1.0,0.0,63.94998423984142,0.0,0.0,1.0,0.0,0.0,0.0,9.866252382521164,0.0,0.0,0.0,0.0,1.0,0.0,9.866252382521164,0.0,0.0,0.0,0.0,1.0,0.0,11.983915727473526,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
1,189,31.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,39.51251646903821,0.0,0.0,0.0,0.0,1.0,0.0,81.06508875739647,0.0,0.0,0.0,0.0,1.0,0.0,13.991580464365473,0.0,0.0,0.0,0.0,1.0,0.0,2.720265239605093,0.0,0.0,0.0,0.0,0.0,1.0,36.89926973946807,0.0,0.0,0.0,0.0,1.0,0.0,26.66666666666667,0.0,0.0,0.0,0.0,1.0,0.0,4.1356499284114605,0.0,0.0,0.0,0.0,0.0,1.0,48.60095733853152,0.0,0.0,0.0,0.0,1.0,0.0,2.720265239605096,0.0,0.0,0.0,0.0,0.0,1.0,2.720265239605096,0.0,0.0,0.0,0.0,0.0,1.0,30.40154046553775,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,190,29.722222222222207,0.0,0.0,0.0,0.0,0.0,1.0,40.80368906455864,0.0,0.0,0.0,0.0,1.0,0.0,81.66915052160951,0.0,0.0,0.0,0.0,1.0,0.0,22.23095375785812,0.0,0.0,0.0,0.0,1.0,0.0,4.5146748955670795,0.0,0.0,0.0,0.0,0.0,1.0,39.36732135010914,0.0,0.0,0.0,0.0,1.0,0.0,28.78787878787879,0.0,0.0,0.0,0.0,1.0,0.0,4.000023621595077,0.0,0.0,0.0,0.0,0.0,1.0,39.446600003517574,0.0,0.0,0.0,0.0,1.0,0.0,4.514674895567096,0.0,0.0,0.0,0.0,0.0,1.0,4.514674895567096,0.0,0.0,0.0,0.0,0.0,1.0,16.701591436823918,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,191,24.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,31.3570487483531,0.0,0.0,0.0,0.0,1.0,0.0,69.0176322418136,0.0,0.0,0.0,0.0,0.0,1.0,8.236603493555998,0.0,0.0,0.0,0.0,1.0,0.0,1.9310806233236064,0.0,0.0,0.0,0.0,0.0,1.0,29.620092634982484,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.7097904979908229,0.0,0.0,0.0,0.0,0.0,1.0,32.282837515668234,0.0,0.0,0.0,0.0,1.0,0.0,1.9310806233236093,0.0,0.0,0.0,0.0,0.0,1.0,1.9310806233236093,0.0,0.0,0.0,0.0,0.0,1.0,19.589964320099682,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,192,80.0,0.0,1.0,0.0,1.0,0.0,0.0,22.81949934123847,0.0,0.0,0.0,0.0,0.0,1.0,72.01051248357425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.96533599935265,0.0,1.0,0.0,1.0,0.0,0.0,30.068006574630303,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.976726051576864,0.0,0.0,0.0,0.0,0.0,1.0,21.32894281447578,0.0,0.0,0.0,0.0,0.0,1.0,50.96533599935264,0.0,1.0,0.0,1.0,0.0,0.0,50.96533599935264,0.0,1.0,0.0,1.0,0.0,0.0,20.71133261595968,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,193,35.55555555555555,0.0,0.0,0.0,0.0,0.0,1.0,22.608695652173914,0.0,0.0,0.0,0.0,0.0,1.0,67.15686274509804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.185359658746294,0.0,0.0,0.0,0.0,0.0,1.0,23.548955263335344,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.690047334511271,0.0,0.0,0.0,0.0,0.0,1.0,21.855336972744247,0.0,0.0,0.0,0.0,0.0,1.0,4.185359658746382,0.0,0.0,0.0,0.0,0.0,1.0,4.185359658746382,0.0,0.0,0.0,0.0,0.0,1.0,21.02282380925412,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,194,70.83333333333333,0.0,0.0,1.0,0.0,0.0,0.0,18.853754940711465,0.0,0.0,0.0,0.0,0.0,1.0,82.28228228228227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.230733657432227,0.0,0.0,0.0,0.0,0.0,1.0,18.65893004236115,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7511690129008977,0.0,0.0,0.0,0.0,0.0,1.0,20.13607061611789,0.0,0.0,0.0,0.0,0.0,1.0,3.2307336574322507,0.0,0.0,0.0,0.0,0.0,1.0,3.2307336574322507,0.0,0.0,0.0,0.0,0.0,1.0,20.17330237299655,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,195,29.523809523809533,0.0,0.0,0.0,0.0,0.0,1.0,31.33069828722003,0.0,0.0,0.0,0.0,1.0,0.0,76.21696801112655,0.0,0.0,0.0,0.0,1.0,0.0,17.406670301319142,0.0,0.0,0.0,0.0,1.0,0.0,5.950845633688393,0.0,0.0,0.0,0.0,0.0,1.0,29.47451638417241,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,1.5880836877332711,0.0,0.0,0.0,0.0,0.0,1.0,31.90417866754748,0.0,0.0,0.0,0.0,1.0,0.0,5.950845633688371,0.0,0.0,0.0,0.0,0.0,1.0,5.950845633688371,0.0,0.0,0.0,0.0,0.0,1.0,15.46695361612958,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,196,15.0,0.0,0.0,0.0,0.0,0.0,1.0,25.388669301712785,0.0,0.0,0.0,0.0,0.0,1.0,45.51495016611296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07341122237462233,0.0,0.0,0.0,0.0,0.0,1.0,23.569511516398048,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11847062241118025,0.0,0.0,0.0,0.0,0.0,1.0,26.84735652103125,0.0,0.0,0.0,0.0,0.0,1.0,0.0734112223746231,0.0,0.0,0.0,0.0,0.0,1.0,0.0734112223746231,0.0,0.0,0.0,0.0,0.0,1.0,23.220252591040374,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,197,33.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,14.519104084321478,0.0,0.0,0.0,0.0,0.0,1.0,67.07466340269279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8578602662404893,0.0,0.0,0.0,0.0,0.0,1.0,13.806127746224938,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4458147388994149,0.0,0.0,0.0,0.0,0.0,1.0,15.2706598995557,0.0,0.0,0.0,0.0,0.0,1.0,1.857860266240488,0.0,0.0,0.0,0.0,0.0,1.0,1.857860266240488,0.0,0.0,0.0,0.0,0.0,1.0,21.02848728549584,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
