typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,175,18.219461697722565,0.0,0.0,0.0,0.0,0.0,1.0,24.15934889698009,0.0,0.0,0.0,0.0,0.0,1.0,60.759493670886094,0.0,0.0,0.0,0.0,0.0,1.0,2.4179888664917883,0.0,0.0,0.0,0.0,1.0,0.0,4.198206925956336,0.0,0.0,0.0,0.0,0.0,1.0,22.12519842454823,0.0,0.0,0.0,0.0,0.0,1.0,47.61904761904761,0.0,0.0,0.0,0.0,1.0,0.0,0.10382003472113674,0.0,0.0,0.0,0.0,0.0,1.0,25.819928212161656,0.0,0.0,0.0,0.0,0.0,1.0,4.198206925956317,0.0,0.0,0.0,0.0,0.0,1.0,4.198206925956317,0.0,0.0,0.0,0.0,0.0,1.0,40.11953679491969,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,176,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8521482262791758e-14,0.0,0.0,0.0,0.0,0.0,1.0,19.141091796757454,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.201982013873521e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.5770514880642,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,177,7.608695652173912,0.0,0.0,0.0,0.0,0.0,1.0,21.214392803598205,0.0,0.0,0.0,0.0,0.0,1.0,43.87568555758684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.346616789971712,0.0,0.0,0.0,0.0,0.0,1.0,19.47186551711602,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002604051108757092,0.0,0.0,0.0,0.0,0.0,1.0,21.682506821935345,0.0,0.0,0.0,0.0,0.0,1.0,1.3466167899716872,0.0,0.0,0.0,0.0,0.0,1.0,1.3466167899716872,0.0,0.0,0.0,0.0,0.0,1.0,43.025775121404564,0.0,0.0,1.0,0.0,0.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,178,11.594202898550725,0.0,0.0,0.0,0.0,0.0,1.0,20.743199828657104,0.0,0.0,0.0,0.0,0.0,1.0,54.91990846681922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.30183214389759,0.0,0.0,0.0,0.0,0.0,1.0,19.559829265854745,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013201926118153354,0.0,0.0,0.0,0.0,0.0,1.0,21.337557479087454,0.0,0.0,0.0,0.0,0.0,1.0,2.3018321438975944,0.0,0.0,0.0,0.0,0.0,1.0,2.3018321438975944,0.0,0.0,0.0,0.0,0.0,1.0,41.38214419125888,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,179,9.420289855072463,0.0,0.0,0.0,0.0,0.0,1.0,19.051188691368605,0.0,0.0,0.0,0.0,0.0,1.0,48.780487804878064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.518344039746448,0.0,0.0,0.0,0.0,0.0,1.0,17.641551490336433,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.017394465543121303,0.0,0.0,0.0,0.0,0.0,1.0,18.8245508920126,0.0,0.0,0.0,0.0,0.0,1.0,5.518344039746452,0.0,0.0,0.0,0.0,0.0,1.0,5.518344039746452,0.0,0.0,0.0,0.0,0.0,1.0,42.20395965633171,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,180,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6202185791003986e-14,0.0,0.0,0.0,0.0,0.0,1.0,19.141091796757454,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.201982013873522e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.577051488064285,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,181,33.69565217391305,0.0,0.0,0.0,0.0,0.0,1.0,17.027200685371607,0.0,0.0,0.0,0.0,0.0,1.0,62.095730918499356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7952757030973245,0.0,0.0,0.0,0.0,0.0,1.0,15.181441275642893,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.50235942355544,0.0,0.0,0.0,0.0,0.0,1.0,19.72282655667073,0.0,0.0,0.0,0.0,0.0,1.0,4.7952757030973245,0.0,0.0,0.0,0.0,0.0,1.0,4.7952757030973245,0.0,0.0,0.0,0.0,0.0,1.0,40.62756817332835,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,182,9.420289855072463,0.0,0.0,0.0,0.0,0.0,1.0,20.36838723495396,0.0,0.0,0.0,0.0,0.0,1.0,50.26178010471207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9812704520424528,0.0,0.0,0.0,0.0,0.0,1.0,18.209609940289976,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002637108885008165,0.0,0.0,0.0,0.0,0.0,1.0,22.034127663285275,0.0,0.0,0.0,0.0,0.0,1.0,0.9812704520424506,0.0,0.0,0.0,0.0,0.0,1.0,0.9812704520424506,0.0,0.0,0.0,0.0,0.0,1.0,41.98729921553978,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,183,33.69565217391305,0.0,0.0,0.0,0.0,0.0,1.0,17.027200685371607,0.0,0.0,0.0,0.0,0.0,1.0,62.095730918499356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.795275703097318,0.0,0.0,0.0,0.0,0.0,1.0,15.181441275642893,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5023594235554399,0.0,0.0,0.0,0.0,0.0,1.0,19.72282655667073,0.0,0.0,0.0,0.0,0.0,1.0,4.7952757030973245,0.0,0.0,0.0,0.0,0.0,1.0,4.7952757030973245,0.0,0.0,0.0,0.0,0.0,1.0,40.62756817332835,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,184,34.13848631239936,0.0,0.0,0.0,0.0,0.0,1.0,31.00235596487472,0.0,0.0,0.0,0.0,1.0,0.0,78.17589576547232,0.0,0.0,0.0,0.0,1.0,0.0,8.373127509719318,0.0,0.0,0.0,0.0,1.0,0.0,29.34635996259608,0.0,0.0,0.0,0.0,1.0,0.0,32.551230210246125,0.0,0.0,0.0,0.0,1.0,0.0,33.98692810457516,0.0,0.0,0.0,0.0,0.0,1.0,12.561314322708625,0.0,0.0,0.0,0.0,1.0,0.0,29.67561706708493,0.0,0.0,0.0,0.0,1.0,0.0,29.34635996259604,0.0,0.0,0.0,0.0,1.0,0.0,29.34635996259604,0.0,0.0,0.0,0.0,1.0,0.0,35.861038475905865,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,185,19.92753623188406,0.0,0.0,0.0,0.0,0.0,1.0,17.027200685371607,0.0,0.0,0.0,0.0,0.0,1.0,47.61904761904761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.162470459188763,0.0,0.0,0.0,0.0,0.0,1.0,18.722098800637838,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016781778737621938,0.0,0.0,0.0,0.0,0.0,1.0,16.935593474103413,0.0,0.0,0.0,0.0,0.0,1.0,3.1624704591887127,0.0,0.0,0.0,0.0,0.0,1.0,3.1624704591887127,0.0,0.0,0.0,0.0,0.0,1.0,42.38326484871124,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
1,186,18.349696119682093,0.0,0.0,0.0,0.0,0.0,1.0,80.41336474619834,0.0,1.0,0.0,1.0,0.0,0.0,92.13051823416508,0.0,1.0,0.0,1.0,0.0,0.0,68.42433008573593,0.0,1.0,0.0,1.0,0.0,0.0,68.0304855788867,0.0,1.0,0.0,1.0,0.0,0.0,79.14033001257334,0.0,1.0,0.0,1.0,0.0,0.0,11.475409836065571,0.0,0.0,0.0,0.0,0.0,1.0,61.09852915556918,0.0,1.0,0.0,1.0,0.0,0.0,83.09534313328788,0.0,1.0,0.0,1.0,0.0,0.0,68.0304855788867,0.0,1.0,0.0,1.0,0.0,0.0,68.0304855788867,0.0,1.0,0.0,1.0,0.0,0.0,20.19424729174449,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,187,26.08695652173913,0.0,0.0,0.0,0.0,0.0,1.0,10.708931248661386,0.0,0.0,0.0,0.0,0.0,1.0,44.198895027624324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.60611817898952,0.0,0.0,0.0,0.0,0.0,1.0,12.896792739274426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002039482465289429,0.0,0.0,0.0,0.0,0.0,1.0,10.585449908029927,0.0,0.0,0.0,0.0,0.0,1.0,2.6061181789894814,0.0,0.0,0.0,0.0,0.0,1.0,2.6061181789894814,0.0,0.0,0.0,0.0,0.0,1.0,42.96600672394472,0.0,0.0,1.0,0.0,0.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,188,33.69565217391305,0.0,0.0,0.0,0.0,0.0,1.0,16.952238166630973,0.0,0.0,0.0,0.0,0.0,1.0,62.095730918499356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.668204520028518,0.0,0.0,0.0,0.0,0.0,1.0,15.079625966871607,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5023594235554402,0.0,0.0,0.0,0.0,0.0,1.0,19.64334434055191,0.0,0.0,0.0,0.0,0.0,1.0,4.668204520028525,0.0,0.0,0.0,0.0,0.0,1.0,4.668204520028525,0.0,0.0,0.0,0.0,0.0,1.0,40.62756817332835,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,189,42.35104669887279,0.0,0.0,0.0,0.0,1.0,0.0,23.72028271578497,0.0,0.0,0.0,0.0,0.0,1.0,73.17073170731709,0.0,0.0,0.0,0.0,1.0,0.0,0.32185904417661954,0.0,0.0,0.0,0.0,0.0,1.0,27.21573989133881,0.0,0.0,0.0,0.0,1.0,0.0,27.011970424599966,0.0,0.0,0.0,0.0,0.0,1.0,72.2222222222222,0.0,0.0,1.0,0.0,0.0,0.0,4.5847343118693775,0.0,0.0,0.0,0.0,1.0,0.0,23.2890224544154,0.0,0.0,0.0,0.0,0.0,1.0,27.21573989133881,0.0,0.0,0.0,0.0,1.0,0.0,27.21573989133881,0.0,0.0,0.0,0.0,1.0,0.0,39.75345536047815,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,190,13.768115942028984,0.0,0.0,0.0,0.0,0.0,1.0,19.565217391304355,0.0,0.0,0.0,0.0,0.0,1.0,57.90108564535584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.315835501354528,0.0,0.0,0.0,0.0,0.0,1.0,18.125309424567057,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07542091207135301,0.0,0.0,0.0,0.0,0.0,1.0,20.07147680926564,0.0,0.0,0.0,0.0,0.0,1.0,4.315835501354534,0.0,0.0,0.0,0.0,0.0,1.0,4.315835501354534,0.0,0.0,0.0,0.0,0.0,1.0,41.04594695554725,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,191,7.246376811594202,0.0,0.0,0.0,0.0,0.0,1.0,21.39644463482545,0.0,0.0,0.0,0.0,0.0,1.0,46.73807205452776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2721567039718684,0.0,0.0,0.0,0.0,0.0,1.0,19.425767271148214,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007000460172845283,0.0,0.0,0.0,0.0,0.0,1.0,22.022982583223342,0.0,0.0,0.0,0.0,0.0,1.0,1.2721567039718782,0.0,0.0,0.0,0.0,0.0,1.0,1.2721567039718782,0.0,0.0,0.0,0.0,0.0,1.0,42.52521479267837,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,192,27.89855072463768,0.0,0.0,0.0,0.0,0.0,1.0,19.072606553865928,0.0,0.0,0.0,0.0,0.0,1.0,62.095730918499356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.90460957215113,0.0,0.0,0.0,0.0,0.0,1.0,16.976670104370065,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3232012218579424,0.0,0.0,0.0,0.0,0.0,1.0,21.939216900656028,0.0,0.0,0.0,0.0,0.0,1.0,2.904609572151137,0.0,0.0,0.0,0.0,0.0,1.0,2.904609572151137,0.0,0.0,0.0,0.0,0.0,1.0,40.62756817332835,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,193,22.463768115942024,0.0,0.0,0.0,0.0,0.0,1.0,20.6896551724138,0.0,0.0,0.0,0.0,0.0,1.0,58.895705521472394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.151460876201346,0.0,0.0,0.0,0.0,0.0,1.0,20.117294531774817,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4140809966976017,0.0,0.0,0.0,0.0,0.0,1.0,19.56710468748946,0.0,0.0,0.0,0.0,0.0,1.0,15.15146087620137,0.0,0.0,0.0,0.0,0.0,1.0,15.15146087620137,0.0,0.0,0.0,0.0,0.0,1.0,40.941352259992534,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,194,40.84321475625824,0.0,0.0,0.0,0.0,1.0,0.0,23.506104090811743,0.0,0.0,0.0,0.0,0.0,1.0,71.64179104477613,0.0,0.0,0.0,0.0,1.0,0.0,0.19329384889848789,0.0,0.0,0.0,0.0,0.0,1.0,35.3648406887173,0.0,0.0,0.0,0.0,1.0,0.0,26.305599669407016,0.0,0.0,0.0,0.0,0.0,1.0,67.27272727272727,0.0,0.0,0.0,0.0,1.0,0.0,8.221457854041027,0.0,0.0,0.0,0.0,1.0,0.0,22.39828564187045,0.0,0.0,0.0,0.0,0.0,1.0,35.364840688717315,0.0,0.0,0.0,0.0,1.0,0.0,35.364840688717315,0.0,0.0,0.0,0.0,1.0,0.0,39.858050056032866,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,195,9.420289855072463,0.0,0.0,0.0,0.0,0.0,1.0,20.36838723495396,0.0,0.0,0.0,0.0,0.0,1.0,50.26178010471207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9812704520424548,0.0,0.0,0.0,0.0,0.0,1.0,18.20960994028994,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002637108885008163,0.0,0.0,0.0,0.0,0.0,1.0,22.034127663285275,0.0,0.0,0.0,0.0,0.0,1.0,0.9812704520424506,0.0,0.0,0.0,0.0,0.0,1.0,0.9812704520424506,0.0,0.0,0.0,0.0,0.0,1.0,41.98729921553978,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,196,13.768115942028984,0.0,0.0,0.0,0.0,0.0,1.0,19.565217391304355,0.0,0.0,0.0,0.0,0.0,1.0,57.90108564535584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.315835501354536,0.0,0.0,0.0,0.0,0.0,1.0,18.12530942456696,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07542091207135303,0.0,0.0,0.0,0.0,0.0,1.0,20.07147680926564,0.0,0.0,0.0,0.0,0.0,1.0,4.315835501354534,0.0,0.0,0.0,0.0,0.0,1.0,4.315835501354534,0.0,0.0,0.0,0.0,0.0,1.0,41.04594695554725,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,197,38.20816864295125,0.0,0.0,0.0,0.0,1.0,0.0,30.46690940244165,0.0,0.0,0.0,0.0,1.0,0.0,73.0593607305936,0.0,0.0,0.0,0.0,1.0,0.0,1.3033762396471271,0.0,0.0,0.0,0.0,0.0,1.0,27.668215406229272,0.0,0.0,0.0,0.0,1.0,0.0,31.195352038881392,0.0,0.0,0.0,0.0,1.0,0.0,50.90909090909091,0.0,0.0,0.0,0.0,1.0,0.0,6.157226063642337,0.0,0.0,0.0,0.0,1.0,0.0,29.657466007616488,0.0,0.0,0.0,0.0,1.0,0.0,27.66821540622929,0.0,0.0,0.0,0.0,1.0,0.0,27.66821540622929,0.0,0.0,0.0,0.0,1.0,0.0,39.76092641016064,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,198,2.898550724637681,0.0,0.0,0.0,0.0,0.0,1.0,15.1424287856072,0.0,0.0,0.0,0.0,0.0,1.0,1.4648437500000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0235074323730227e-14,0.0,0.0,0.0,0.0,0.0,1.0,12.60913291433265,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0372761924655451e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.577051488064214,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.867388868135976,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,199,27.74327122153209,0.0,0.0,0.0,0.0,0.0,1.0,22.81002355964875,0.0,0.0,0.0,0.0,0.0,1.0,64.51612903225808,0.0,0.0,0.0,0.0,0.0,1.0,0.6203553139201108,0.0,0.0,0.0,0.0,0.0,1.0,8.512793720526702,0.0,0.0,0.0,0.0,0.0,1.0,20.417133999136503,0.0,0.0,0.0,0.0,0.0,1.0,52.38095238095239,0.0,0.0,0.0,0.0,1.0,0.0,1.2387152187949158,0.0,0.0,0.0,0.0,0.0,1.0,24.5428446986897,0.0,0.0,0.0,0.0,0.0,1.0,8.512793720526629,0.0,0.0,0.0,0.0,0.0,1.0,8.512793720526629,0.0,0.0,0.0,0.0,0.0,1.0,40.38849458348898,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,200,9.420289855072463,0.0,0.0,0.0,0.0,0.0,1.0,20.36838723495396,0.0,0.0,0.0,0.0,0.0,1.0,50.26178010471207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9812704520424556,0.0,0.0,0.0,0.0,0.0,1.0,18.20960994029001,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0026371088850081635,0.0,0.0,0.0,0.0,0.0,1.0,22.034127663285275,0.0,0.0,0.0,0.0,0.0,1.0,0.9812704520424506,0.0,0.0,0.0,0.0,0.0,1.0,0.9812704520424506,0.0,0.0,0.0,0.0,0.0,1.0,41.98729921553978,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,201,68.1159420289855,0.0,1.0,0.0,1.0,0.0,0.0,12.486613835939178,0.0,0.0,0.0,0.0,0.0,1.0,69.36416184971098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8283671209990615,0.0,0.0,0.0,0.0,0.0,1.0,11.591858538388054,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0016388315504323,0.0,0.0,0.0,0.0,0.0,1.0,16.200340961489914,0.0,0.0,0.0,0.0,0.0,1.0,6.828367120999067,0.0,0.0,0.0,0.0,0.0,1.0,6.828367120999067,0.0,0.0,0.0,0.0,0.0,1.0,40.02241314904744,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,202,43.47826086956522,0.0,0.0,0.0,0.0,1.0,0.0,14.114371385735707,0.0,0.0,0.0,0.0,0.0,1.0,67.98866855524079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.240841929445107,0.0,0.0,0.0,0.0,0.0,1.0,13.54259078503757,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8239405415576507,0.0,0.0,0.0,0.0,0.0,1.0,14.289654956338696,0.0,0.0,0.0,0.0,0.0,1.0,7.240841929445094,0.0,0.0,0.0,0.0,0.0,1.0,7.240841929445094,0.0,0.0,0.0,0.0,0.0,1.0,40.12700784460217,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
