typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,169,68.04123711340206,0.0,1.0,0.0,1.0,0.0,0.0,8.751266464032424,0.0,0.0,0.0,0.0,0.0,1.0,60.81081081081082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.61336401933061,0.0,1.0,0.0,1.0,0.0,0.0,16.740731275488322,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8359982468121614,0.0,0.0,0.0,0.0,0.0,1.0,7.700049802407474,0.0,0.0,0.0,0.0,0.0,1.0,37.61336401933063,0.0,1.0,0.0,1.0,0.0,0.0,37.61336401933063,0.0,1.0,0.0,1.0,0.0,0.0,62.839989083962536,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,170,4.896907216494847,0.0,0.0,0.0,0.0,0.0,1.0,11.746453900709223,0.0,0.0,0.0,0.0,0.0,1.0,44.925124792013314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9263222731781432,0.0,0.0,0.0,0.0,0.0,1.0,10.78758569023288,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005383345371114903,0.0,0.0,0.0,0.0,0.0,1.0,12.840138167274866,0.0,0.0,0.0,0.0,0.0,1.0,0.9263222731781284,0.0,0.0,0.0,0.0,0.0,1.0,0.9263222731781284,0.0,0.0,0.0,0.0,0.0,1.0,64.26817065405258,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,171,27.42268041237113,0.0,0.0,0.0,0.0,1.0,0.0,10.106382978723408,0.0,0.0,0.0,0.0,0.0,1.0,66.99751861042185,0.0,0.0,0.0,0.0,1.0,0.0,2.1940002417672155,0.0,0.0,0.0,0.0,1.0,0.0,7.903837441103076,0.0,0.0,0.0,0.0,0.0,1.0,10.754489391572669,0.0,0.0,0.0,0.0,0.0,1.0,55.55555555555557,0.0,0.0,0.0,0.0,1.0,0.0,4.439742302312607,0.0,0.0,0.0,0.0,1.0,0.0,11.097336045058801,0.0,0.0,0.0,0.0,0.0,1.0,7.903837441103077,0.0,0.0,0.0,0.0,0.0,1.0,7.903837441103077,0.0,0.0,0.0,0.0,0.0,1.0,67.7340125534431,0.0,0.0,1.0,0.0,0.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,172,19.83020012128563,0.0,0.0,0.0,0.0,0.0,1.0,18.88297872340426,0.0,0.0,0.0,0.0,1.0,0.0,65.85365853658537,0.0,0.0,0.0,0.0,1.0,0.0,1.818895433726602,0.0,0.0,0.0,0.0,1.0,0.0,17.392949208866145,0.0,0.0,0.0,0.0,1.0,0.0,20.383260293861703,0.0,0.0,0.0,0.0,1.0,0.0,34.55882352941176,0.0,0.0,0.0,0.0,1.0,0.0,7.760843954869768,0.0,0.0,0.0,0.0,1.0,0.0,17.760941054876376,0.0,0.0,0.0,0.0,1.0,0.0,17.392949208866096,0.0,0.0,0.0,0.0,1.0,0.0,17.392949208866096,0.0,0.0,0.0,0.0,1.0,0.0,62.36696079323206,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,173,12.628865979381445,0.0,0.0,0.0,0.0,0.0,1.0,15.292553191489365,0.0,0.0,0.0,0.0,1.0,0.0,52.22437137330756,0.0,0.0,0.0,0.0,0.0,1.0,0.1955797453997133,0.0,0.0,0.0,0.0,1.0,0.0,9.810479570092893,0.0,0.0,0.0,0.0,0.0,1.0,15.400594630478508,0.0,0.0,0.0,0.0,1.0,0.0,46.42857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.7728571085380096,0.0,0.0,0.0,0.0,0.0,1.0,14.068772071848107,0.0,0.0,0.0,0.0,1.0,0.0,9.81047957009284,0.0,0.0,0.0,0.0,0.0,1.0,9.81047957009284,0.0,0.0,0.0,0.0,0.0,1.0,63.44946784317293,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,174,28.52233676975945,0.0,0.0,0.0,0.0,1.0,0.0,13.475177304964545,0.0,0.0,0.0,0.0,0.0,1.0,65.21739130434783,0.0,0.0,0.0,0.0,1.0,0.0,0.1839571364821332,0.0,0.0,0.0,0.0,1.0,0.0,11.4932133520099,0.0,0.0,0.0,0.0,0.0,1.0,15.515012218828199,0.0,0.0,0.0,0.0,1.0,0.0,86.11111111111109,0.0,0.0,1.0,0.0,0.0,0.0,3.874975893646473,0.0,0.0,0.0,0.0,1.0,0.0,12.081737592759032,0.0,0.0,0.0,0.0,0.0,1.0,11.49321335200992,0.0,0.0,0.0,0.0,0.0,1.0,11.49321335200992,0.0,0.0,0.0,0.0,0.0,1.0,62.56708814700264,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,175,5.154639175257731,0.0,0.0,0.0,0.0,0.0,1.0,14.5516717325228,0.0,0.0,0.0,0.0,1.0,0.0,46.47160068846816,0.0,0.0,0.0,0.0,0.0,1.0,5.4586662000456165,0.0,0.0,0.0,0.0,1.0,0.0,0.549615477498988,0.0,0.0,0.0,0.0,0.0,1.0,13.592942262876447,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004357894332726293,0.0,0.0,0.0,0.0,0.0,1.0,15.507909956646285,0.0,0.0,0.0,0.0,1.0,0.0,0.5496154774989845,0.0,0.0,0.0,0.0,0.0,1.0,0.5496154774989845,0.0,0.0,0.0,0.0,0.0,1.0,84.63567724915856,0.0,1.0,0.0,1.0,0.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,176,4.896907216494847,0.0,0.0,0.0,0.0,0.0,1.0,11.930091185410335,0.0,0.0,0.0,0.0,0.0,1.0,35.80901856763926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08677894821070654,0.0,0.0,0.0,0.0,0.0,1.0,11.133514749944844,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003692206976323936,0.0,0.0,0.0,0.0,0.0,1.0,12.566053761427744,0.0,0.0,0.0,0.0,0.0,1.0,0.08677894821069765,0.0,0.0,0.0,0.0,0.0,1.0,0.08677894821069765,0.0,0.0,0.0,0.0,0.0,1.0,65.65996543254799,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,177,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,12.664640324214794,0.0,0.0,0.0,0.0,0.0,1.0,3.40866052266128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4622268429101985e-14,0.0,0.0,0.0,0.0,0.0,1.0,11.864022170488992,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00031347874493402783,0.0,0.0,0.0,0.0,0.0,1.0,13.170999107237805,0.0,0.0,0.0,0.0,0.0,1.0,9.231687002844056e-36,0.0,0.0,0.0,0.0,0.0,1.0,9.231687002844056e-36,0.0,0.0,0.0,0.0,0.0,1.0,58.8374420085509,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,178,13.519882179675992,0.0,0.0,0.0,0.0,0.0,1.0,30.604103343465066,0.0,0.0,1.0,0.0,0.0,0.0,73.77049180327869,0.0,1.0,0.0,1.0,0.0,0.0,19.85235353860529,0.0,1.0,0.0,1.0,0.0,0.0,24.40715497780924,0.0,0.0,0.0,0.0,1.0,0.0,32.63221819420169,0.0,0.0,1.0,0.0,0.0,0.0,15.46218487394958,0.0,0.0,0.0,0.0,0.0,1.0,17.354420008794214,0.0,1.0,0.0,1.0,0.0,0.0,29.627657316370342,0.0,0.0,1.0,0.0,0.0,0.0,24.40715497780922,0.0,0.0,0.0,0.0,1.0,0.0,24.40715497780922,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,179,10.56701030927835,0.0,0.0,0.0,0.0,0.0,1.0,12.46200607902736,0.0,0.0,0.0,0.0,0.0,1.0,46.63212435233161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.413682483877382,0.0,0.0,0.0,0.0,0.0,1.0,13.417698603108272,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04991988159750521,0.0,0.0,0.0,0.0,0.0,1.0,10.761261542506034,0.0,0.0,0.0,0.0,0.0,1.0,5.4136824838774205,0.0,0.0,0.0,0.0,0.0,1.0,5.4136824838774205,0.0,0.0,0.0,0.0,0.0,1.0,64.068043300282,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,180,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,12.664640324214794,0.0,0.0,0.0,0.0,0.0,1.0,3.40866052266128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5627728852682143e-16,0.0,0.0,0.0,0.0,0.0,1.0,11.864022170488992,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00031347874493402745,0.0,0.0,0.0,0.0,0.0,1.0,13.170999107237813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.8374420085509,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,181,24.02854877081681,0.0,0.0,0.0,0.0,0.0,1.0,18.015450861195546,0.0,0.0,0.0,0.0,1.0,0.0,64.90384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.14160028708034764,0.0,0.0,0.0,0.0,0.0,1.0,35.91570581720775,0.0,0.0,1.0,0.0,0.0,0.0,21.71507324646175,0.0,0.0,0.0,0.0,1.0,0.0,61.53846153846154,0.0,0.0,0.0,0.0,1.0,0.0,7.9573608671891325,0.0,0.0,0.0,0.0,1.0,0.0,16.016136051879617,0.0,0.0,0.0,0.0,1.0,0.0,35.915705817207815,0.0,0.0,1.0,0.0,0.0,0.0,35.915705817207815,0.0,0.0,1.0,0.0,0.0,0.0,62.58528154279996,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,182,46.39175257731959,0.0,0.0,0.0,0.0,1.0,0.0,8.20035460992908,0.0,0.0,0.0,0.0,0.0,1.0,61.224489795918366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0388413693679,0.0,0.0,0.0,0.0,0.0,1.0,9.52986872852439,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9368496470064648,0.0,0.0,0.0,0.0,0.0,1.0,7.904012764208707,0.0,0.0,0.0,0.0,0.0,1.0,10.03884136936788,0.0,0.0,0.0,0.0,0.0,1.0,10.03884136936788,0.0,0.0,0.0,0.0,0.0,1.0,62.81269899026653,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,183,32.5478645066274,0.0,0.0,0.0,0.0,1.0,0.0,12.518996960486325,0.0,0.0,0.0,0.0,0.0,1.0,65.06024096385543,0.0,0.0,0.0,0.0,1.0,0.0,2.2420051757706534,0.0,0.0,0.0,0.0,1.0,0.0,9.07413281437324,0.0,0.0,0.0,0.0,0.0,1.0,13.444189792305384,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,2.4203254327825303,0.0,0.0,0.0,0.0,1.0,0.0,12.024710432863461,0.0,0.0,0.0,0.0,0.0,1.0,9.074132814373238,0.0,0.0,0.0,0.0,0.0,1.0,9.074132814373238,0.0,0.0,0.0,0.0,0.0,1.0,62.576184844901285,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,184,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,12.664640324214794,0.0,0.0,0.0,0.0,0.0,1.0,3.40866052266128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.622637758882892e-16,0.0,0.0,0.0,0.0,0.0,1.0,11.864022170488978,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00031347874493402745,0.0,0.0,0.0,0.0,0.0,1.0,13.170999107237813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.8374420085509,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
1,185,16.629314208874945,0.0,0.0,0.0,0.0,0.0,1.0,23.10030395136779,0.0,0.0,0.0,0.0,1.0,0.0,69.76744186046511,0.0,0.0,1.0,0.0,0.0,0.0,4.0711991527371705,0.0,0.0,0.0,0.0,1.0,0.0,18.399311863713574,0.0,0.0,0.0,0.0,1.0,0.0,24.933700213830985,0.0,0.0,0.0,0.0,1.0,0.0,25.69169960474309,0.0,0.0,0.0,0.0,1.0,0.0,10.113929244963712,0.0,0.0,0.0,0.0,1.0,0.0,21.95034934292345,0.0,0.0,0.0,0.0,1.0,0.0,18.39931186371354,0.0,0.0,0.0,0.0,1.0,0.0,18.39931186371354,0.0,0.0,0.0,0.0,1.0,0.0,61.49367779496042,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,186,12.11340206185567,0.0,0.0,0.0,0.0,0.0,1.0,11.974417426545092,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.808161487287963,0.0,0.0,0.0,0.0,0.0,1.0,11.731257958452199,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09430515791652253,0.0,0.0,0.0,0.0,0.0,1.0,11.603776018935655,0.0,0.0,0.0,0.0,0.0,1.0,3.808161487287947,0.0,0.0,0.0,0.0,0.0,1.0,3.808161487287947,0.0,0.0,0.0,0.0,0.0,1.0,63.71327208223414,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,187,14.604810996563575,0.0,0.0,0.0,0.0,0.0,1.0,12.892603850050659,0.0,0.0,0.0,0.0,0.0,1.0,50.65666041275797,0.0,0.0,0.0,0.0,0.0,1.0,0.13053281028378735,0.0,0.0,0.0,0.0,0.0,1.0,6.73414774400775,0.0,0.0,0.0,0.0,0.0,1.0,14.434248368547705,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3109805136670143,0.0,0.0,0.0,0.0,0.0,1.0,11.115262984878033,0.0,0.0,0.0,0.0,0.0,1.0,6.734147744007792,0.0,0.0,0.0,0.0,0.0,1.0,6.734147744007792,0.0,0.0,0.0,0.0,0.0,1.0,63.64959519694352,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,188,27.663230240549822,0.0,0.0,0.0,0.0,1.0,0.0,12.48733535967579,0.0,0.0,0.0,0.0,0.0,1.0,62.0689655172414,0.0,0.0,0.0,0.0,1.0,0.0,0.17838158194312162,0.0,0.0,0.0,0.0,1.0,0.0,13.81958177731994,0.0,0.0,0.0,0.0,1.0,0.0,14.79739861055948,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6303809990539193,0.0,0.0,0.0,0.0,0.0,1.0,11.256694641761966,0.0,0.0,0.0,0.0,0.0,1.0,13.819581777319884,0.0,0.0,0.0,0.0,1.0,0.0,13.819581777319884,0.0,0.0,0.0,0.0,1.0,0.0,62.75811880287456,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,189,24.484536082474232,0.0,0.0,0.0,0.0,0.0,1.0,12.202380952380956,0.0,0.0,0.0,0.0,0.0,1.0,54.989816700611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.691642200634885,0.0,0.0,0.0,0.0,0.0,1.0,14.388901459264,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5641171858244027,0.0,0.0,0.0,0.0,0.0,1.0,11.002334510945301,0.0,0.0,0.0,0.0,0.0,1.0,11.691642200634842,0.0,0.0,0.0,0.0,0.0,1.0,11.691642200634842,0.0,0.0,0.0,0.0,0.0,1.0,63.26753388519968,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,190,8.24742268041237,0.0,0.0,0.0,0.0,0.0,1.0,12.373353596757855,0.0,0.0,0.0,0.0,0.0,1.0,47.872340425531924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0007879623250497,0.0,0.0,0.0,0.0,0.0,1.0,12.058655996494515,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03416526468532949,0.0,0.0,0.0,0.0,0.0,1.0,11.710186555168946,0.0,0.0,0.0,0.0,0.0,1.0,2.000787962325058,0.0,0.0,0.0,0.0,0.0,1.0,2.000787962325058,0.0,0.0,0.0,0.0,0.0,1.0,63.931592831802064,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,191,5.154639175257731,0.0,0.0,0.0,0.0,0.0,1.0,12.443009118541037,0.0,0.0,0.0,0.0,0.0,1.0,38.135593220338976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9529630432336188,0.0,0.0,0.0,0.0,0.0,1.0,11.842249933930429,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016318981091349835,0.0,0.0,0.0,0.0,0.0,1.0,12.28269022005592,0.0,0.0,0.0,0.0,0.0,1.0,0.9529630432336192,0.0,0.0,0.0,0.0,0.0,1.0,0.9529630432336192,0.0,0.0,0.0,0.0,0.0,1.0,65.2415173292095,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,192,21.477663230240545,0.0,0.0,0.0,0.0,0.0,1.0,20.45339412360689,0.0,0.0,0.0,0.0,1.0,0.0,69.76744186046511,0.0,0.0,1.0,0.0,0.0,0.0,2.193847839465468,0.0,0.0,0.0,0.0,1.0,0.0,16.097808231295755,0.0,0.0,0.0,0.0,1.0,0.0,22.91097674711372,0.0,0.0,0.0,0.0,1.0,0.0,41.17647058823529,0.0,0.0,0.0,0.0,1.0,0.0,10.508001916773924,0.0,0.0,1.0,0.0,0.0,0.0,18.645901649000454,0.0,0.0,0.0,0.0,1.0,0.0,16.097808231295804,0.0,0.0,0.0,0.0,1.0,0.0,16.097808231295804,0.0,0.0,0.0,0.0,1.0,0.0,62.17593013736014,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
1,193,13.402061855670107,0.0,0.0,0.0,0.0,0.0,1.0,30.952380952380967,0.0,1.0,0.0,1.0,0.0,0.0,70.68062827225131,0.0,1.0,0.0,1.0,0.0,0.0,5.58532452232555,0.0,0.0,0.0,0.0,1.0,0.0,38.15708125456217,0.0,1.0,0.0,1.0,0.0,0.0,34.22327385876322,0.0,1.0,0.0,1.0,0.0,0.0,17.61904761904762,0.0,0.0,0.0,0.0,0.0,1.0,23.693411454197864,0.0,1.0,0.0,1.0,0.0,0.0,30.10458729648928,0.0,1.0,0.0,1.0,0.0,0.0,38.157081254562115,0.0,1.0,0.0,1.0,0.0,0.0,38.157081254562115,0.0,1.0,0.0,1.0,0.0,0.0,61.52096788865642,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
