typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,174,26.356589147286826,0.0,0.0,0.0,0.0,0.0,1.0,27.822701407607074,0.0,0.0,0.0,0.0,1.0,0.0,74.19354838709677,0.0,0.0,0.0,0.0,1.0,0.0,1.5579747111819882,0.0,0.0,0.0,0.0,1.0,0.0,7.782911756889647,0.0,0.0,0.0,0.0,1.0,0.0,30.61741819989207,0.0,0.0,0.0,0.0,1.0,0.0,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,3.566134101367707,0.0,0.0,0.0,0.0,0.0,1.0,26.631304880774174,0.0,0.0,0.0,0.0,1.0,0.0,7.782911756889787,0.0,0.0,0.0,0.0,1.0,0.0,7.782911756889787,0.0,0.0,0.0,0.0,1.0,0.0,21.60864345738295,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,175,5.813953488372092,0.0,0.0,0.0,0.0,0.0,1.0,13.636817410402319,0.0,0.0,0.0,0.0,0.0,1.0,45.84717607973422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04237834156260044,0.0,0.0,0.0,0.0,0.0,1.0,12.292637164933565,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00958813343942353,0.0,0.0,0.0,0.0,0.0,1.0,18.45197678964747,0.0,0.0,0.0,0.0,0.0,1.0,0.04237834156257925,0.0,0.0,0.0,0.0,0.0,1.0,0.04237834156257925,0.0,0.0,0.0,0.0,0.0,1.0,28.511404561824733,0.0,0.0,1.0,0.0,0.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,176,23.837209302325586,0.0,0.0,0.0,0.0,0.0,1.0,19.36707597084956,0.0,0.0,0.0,0.0,0.0,1.0,62.63237518910742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2596852604132423,0.0,0.0,0.0,0.0,0.0,1.0,19.77058621496872,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2937590161366111,0.0,0.0,0.0,0.0,0.0,1.0,18.64136663684322,0.0,0.0,0.0,0.0,0.0,1.0,0.2596852604132302,0.0,0.0,0.0,0.0,0.0,1.0,0.2596852604132302,0.0,0.0,0.0,0.0,0.0,1.0,23.669467787114854,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,177,29.30232558139535,0.0,0.0,0.0,0.0,0.0,1.0,23.10072876110613,0.0,0.0,0.0,0.0,1.0,0.0,71.5025906735751,0.0,0.0,0.0,0.0,0.0,1.0,0.9885380982042672,0.0,0.0,0.0,0.0,0.0,1.0,6.815312454766272,0.0,0.0,0.0,0.0,1.0,0.0,25.61777364300077,0.0,0.0,0.0,0.0,1.0,0.0,42.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,5.816122890225687,0.0,0.0,0.0,0.0,1.0,0.0,22.199153329557237,0.0,0.0,0.0,0.0,1.0,0.0,6.81531245476638,0.0,0.0,0.0,0.0,1.0,0.0,6.81531245476638,0.0,0.0,0.0,0.0,1.0,0.0,22.028811524609843,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,178,34.186046511627914,0.0,0.0,0.0,0.0,0.0,1.0,28.06229410002996,0.0,0.0,0.0,0.0,1.0,0.0,77.38317757009345,0.0,0.0,0.0,0.0,1.0,0.0,1.5798634073044036,0.0,0.0,0.0,0.0,1.0,0.0,5.822656846410477,0.0,0.0,0.0,0.0,0.0,1.0,29.94140541441173,0.0,0.0,0.0,0.0,1.0,0.0,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,12.582955781800232,0.0,0.0,0.0,0.0,1.0,0.0,27.26665037683413,0.0,0.0,0.0,0.0,1.0,0.0,5.822656846410428,0.0,0.0,0.0,0.0,0.0,1.0,5.822656846410428,0.0,0.0,0.0,0.0,0.0,1.0,21.1484593837535,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,179,30.81395348837209,0.0,0.0,0.0,0.0,0.0,1.0,19.71648198063293,0.0,0.0,0.0,0.0,1.0,0.0,56.48021828103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.67654570330425,0.0,0.0,1.0,0.0,0.0,0.0,23.661897364199586,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5278742049461196,0.0,0.0,0.0,0.0,0.0,1.0,17.379133146021026,0.0,0.0,0.0,0.0,0.0,1.0,45.67654570330425,0.0,0.0,1.0,0.0,0.0,0.0,45.67654570330425,0.0,0.0,1.0,0.0,0.0,0.0,25.11004401760704,0.0,0.0,1.0,0.0,0.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,180,20.155038759689926,0.0,0.0,0.0,0.0,0.0,1.0,14.88469601677149,0.0,0.0,0.0,0.0,0.0,1.0,56.48021828103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5323311946905585,0.0,0.0,0.0,0.0,0.0,1.0,13.857585451740878,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22994834424720506,0.0,0.0,0.0,0.0,0.0,1.0,17.366353227425773,0.0,0.0,0.0,0.0,0.0,1.0,1.532331194690556,0.0,0.0,0.0,0.0,0.0,1.0,1.532331194690556,0.0,0.0,0.0,0.0,0.0,1.0,25.11004401760704,0.0,0.0,1.0,0.0,0.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,181,31.976744186046513,0.0,0.0,0.0,0.0,0.0,1.0,17.051013277428375,0.0,0.0,0.0,0.0,0.0,1.0,64.6875,0.0,0.0,0.0,0.0,0.0,1.0,0.3455855249973643,0.0,0.0,0.0,0.0,0.0,1.0,0.6505427702350068,0.0,0.0,0.0,0.0,0.0,1.0,18.042136274199766,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.30935610016517634,0.0,0.0,0.0,0.0,0.0,1.0,18.25070532448429,0.0,0.0,0.0,0.0,0.0,1.0,0.6505427702348895,0.0,0.0,0.0,0.0,0.0,1.0,0.6505427702348895,0.0,0.0,0.0,0.0,0.0,1.0,23.249299719887954,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,182,21.70542635658915,0.0,0.0,0.0,0.0,0.0,1.0,15.803134671059205,0.0,0.0,0.0,0.0,0.0,1.0,59.397417503586816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8334056472868535,0.0,0.0,0.0,0.0,0.0,1.0,15.387921029912498,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1612117085305132,0.0,0.0,0.0,0.0,0.0,1.0,17.14523624988137,0.0,0.0,0.0,0.0,0.0,1.0,0.8334056472868571,0.0,0.0,0.0,0.0,0.0,1.0,0.8334056472868571,0.0,0.0,0.0,0.0,0.0,1.0,24.389755902360946,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,183,68.21705426356588,0.0,1.0,0.0,1.0,0.0,0.0,14.036138564440453,0.0,0.0,0.0,0.0,0.0,1.0,72.75922671353251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.860484595799943,0.0,0.0,0.0,0.0,0.0,1.0,16.835540404990986,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.3640723795851564,0.0,0.0,0.0,0.0,0.0,1.0,13.046796171617007,0.0,0.0,0.0,0.0,0.0,1.0,3.860484595799886,0.0,0.0,0.0,0.0,0.0,1.0,3.860484595799886,0.0,0.0,0.0,0.0,0.0,1.0,21.82873149259704,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,184,40.69767441860465,0.0,0.0,0.0,0.0,1.0,0.0,19.19736448038336,0.0,0.0,0.0,0.0,0.0,1.0,64.18604651162791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.863089269099088,0.0,0.0,0.0,0.0,1.0,0.0,22.930693004957924,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2656195697569121,0.0,0.0,0.0,0.0,0.0,1.0,18.03878488548477,0.0,0.0,0.0,0.0,0.0,1.0,6.863089269099215,0.0,0.0,0.0,0.0,1.0,0.0,6.863089269099215,0.0,0.0,0.0,0.0,1.0,0.0,23.34933973589436,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,185,24.41860465116279,0.0,0.0,0.0,0.0,0.0,1.0,13.726664670060899,0.0,0.0,0.0,0.0,0.0,1.0,62.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.131012123426113,0.0,0.0,0.0,0.0,0.0,1.0,16.141469897014698,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1446026137712059,0.0,0.0,0.0,0.0,0.0,1.0,12.555249473969926,0.0,0.0,0.0,0.0,0.0,1.0,5.131012123426067,0.0,0.0,0.0,0.0,0.0,1.0,5.131012123426067,0.0,0.0,0.0,0.0,0.0,1.0,23.64945978391357,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,186,44.76744186046512,0.0,0.0,0.0,0.0,1.0,0.0,18.618348807028056,0.0,0.0,0.0,0.0,0.0,1.0,74.06082289803219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.167181250566713,0.0,0.0,0.0,0.0,1.0,0.0,24.381000076309057,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4230316601041575,0.0,0.0,0.0,0.0,0.0,1.0,17.052021849325953,0.0,0.0,0.0,0.0,0.0,1.0,8.167181250566703,0.0,0.0,0.0,0.0,1.0,0.0,8.167181250566703,0.0,0.0,0.0,0.0,1.0,0.0,21.628651460584233,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,187,44.1860465116279,0.0,0.0,0.0,0.0,1.0,0.0,14.05610462214236,0.0,0.0,0.0,0.0,0.0,1.0,57.90209790209789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7870414215378495,0.0,0.0,0.0,0.0,0.0,1.0,18.532658592847145,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13810635509948768,0.0,0.0,0.0,0.0,0.0,1.0,13.990493393363336,0.0,0.0,0.0,0.0,0.0,1.0,0.7870414215376129,0.0,0.0,0.0,0.0,0.0,1.0,0.7870414215376129,0.0,0.0,0.0,0.0,0.0,1.0,24.74989995998399,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,188,34.10852713178294,0.0,0.0,0.0,0.0,0.0,1.0,14.944594189877211,0.0,0.0,0.0,0.0,0.0,1.0,65.19685039370077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22451069608066,0.0,0.0,0.0,0.0,0.0,1.0,14.998248550673734,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3573416729180629,0.0,0.0,0.0,0.0,0.0,1.0,15.412126168243804,0.0,0.0,0.0,0.0,0.0,1.0,0.22451069608062296,0.0,0.0,0.0,0.0,0.0,1.0,0.22451069608062296,0.0,0.0,0.0,0.0,0.0,1.0,23.14925970388155,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,189,38.75968992248063,0.0,0.0,0.0,0.0,1.0,0.0,15.264051113107724,0.0,0.0,0.0,0.0,0.0,1.0,62.82245827010623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2575922622576194,0.0,0.0,0.0,0.0,0.0,1.0,17.722828190765313,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3683895612880356,0.0,0.0,0.0,0.0,0.0,1.0,14.684689383934105,0.0,0.0,0.0,0.0,0.0,1.0,0.2575922622575351,0.0,0.0,0.0,0.0,0.0,1.0,0.2575922622575351,0.0,0.0,0.0,0.0,0.0,1.0,23.629451780712284,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,190,39.53488372093023,0.0,0.0,0.0,0.0,1.0,0.0,14.705001497454331,0.0,0.0,0.0,0.0,0.0,1.0,62.16216216216216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.908362677345362,0.0,0.0,0.0,0.0,1.0,0.0,16.569183205064995,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8860358684622327,0.0,0.0,0.0,0.0,0.0,1.0,13.712861723344965,0.0,0.0,0.0,0.0,0.0,1.0,22.908362677345337,0.0,0.0,0.0,0.0,1.0,0.0,22.908362677345337,0.0,0.0,0.0,0.0,1.0,0.0,23.76950780312125,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,191,30.81395348837209,0.0,0.0,0.0,0.0,0.0,1.0,18.219027652989926,0.0,0.0,0.0,0.0,0.0,1.0,65.50632911392404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.095520932804166,0.0,0.0,0.0,0.0,0.0,1.0,19.944058024719485,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0565806196329337,0.0,0.0,0.0,0.0,0.0,1.0,17.399765871911526,0.0,0.0,0.0,0.0,0.0,1.0,3.0955209328041766,0.0,0.0,0.0,0.0,0.0,1.0,3.0955209328041766,0.0,0.0,0.0,0.0,0.0,1.0,23.08923569427771,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,192,21.70542635658915,0.0,0.0,0.0,0.0,0.0,1.0,15.803134671059205,0.0,0.0,0.0,0.0,0.0,1.0,59.397417503586816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833405647286851,0.0,0.0,0.0,0.0,0.0,1.0,15.387921029912516,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1612117085305132,0.0,0.0,0.0,0.0,0.0,1.0,17.14523624988137,0.0,0.0,0.0,0.0,0.0,1.0,0.8334056472868572,0.0,0.0,0.0,0.0,0.0,1.0,0.8334056472868572,0.0,0.0,0.0,0.0,0.0,1.0,24.389755902360946,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,193,32.55813953488372,0.0,0.0,0.0,0.0,0.0,1.0,16.47199760407308,0.0,0.0,0.0,0.0,0.0,1.0,60.08708272859218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9399463713936456,0.0,0.0,0.0,0.0,0.0,1.0,18.947700077382862,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5103921564473329,0.0,0.0,0.0,0.0,0.0,1.0,16.159907479598047,0.0,0.0,0.0,0.0,0.0,1.0,3.9399463713936878,0.0,0.0,0.0,0.0,0.0,1.0,3.9399463713936878,0.0,0.0,0.0,0.0,0.0,1.0,24.2296918767507,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,194,34.10852713178294,0.0,0.0,0.0,0.0,0.0,1.0,14.944594189877211,0.0,0.0,0.0,0.0,0.0,1.0,65.19685039370077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2245106960806552,0.0,0.0,0.0,0.0,0.0,1.0,14.998248550673756,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35734167291806296,0.0,0.0,0.0,0.0,0.0,1.0,15.41212616824381,0.0,0.0,0.0,0.0,0.0,1.0,0.22451069608062027,0.0,0.0,0.0,0.0,0.0,1.0,0.22451069608062027,0.0,0.0,0.0,0.0,0.0,1.0,23.14925970388155,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,195,35.46511627906977,0.0,0.0,0.0,0.0,0.0,1.0,15.843066786463018,0.0,0.0,0.0,0.0,0.0,1.0,71.1340206185567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8241313701721875,0.0,0.0,0.0,0.0,0.0,1.0,16.551168835585543,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2551389310965382,0.0,0.0,0.0,0.0,0.0,1.0,15.65234234316174,0.0,0.0,0.0,0.0,0.0,1.0,0.8241313701721416,0.0,0.0,0.0,0.0,0.0,1.0,0.8241313701721416,0.0,0.0,0.0,0.0,0.0,1.0,22.088835534213686,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,196,37.2093023255814,0.0,0.0,0.0,0.0,0.0,1.0,18.14914645103325,0.0,0.0,0.0,0.0,0.0,1.0,64.18604651162791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.854278289140537,0.0,0.0,0.0,0.0,0.0,1.0,20.893973598287154,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0241369110311835,0.0,0.0,0.0,0.0,0.0,1.0,17.002770025707278,0.0,0.0,0.0,0.0,0.0,1.0,5.85427828914066,0.0,0.0,0.0,0.0,0.0,1.0,5.85427828914066,0.0,0.0,0.0,0.0,0.0,1.0,23.34933973589436,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,197,37.2093023255814,0.0,0.0,0.0,0.0,0.0,1.0,18.14914645103325,0.0,0.0,0.0,0.0,0.0,1.0,64.18604651162791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.854278289140543,0.0,0.0,0.0,0.0,0.0,1.0,20.893973598287154,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0241369110311835,0.0,0.0,0.0,0.0,0.0,1.0,17.002770025707278,0.0,0.0,0.0,0.0,0.0,1.0,5.854278289140662,0.0,0.0,0.0,0.0,0.0,1.0,5.854278289140662,0.0,0.0,0.0,0.0,0.0,1.0,23.34933973589436,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
