typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,485,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.78e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,486,44.89795918,0,0,0,0,1,0,17.08571429,0,0,0,0,0,1,63.55463347,0,0,0,0,0,1,0.0,0,0,0,0,0,1,19.9501156,0,0,0,0,0,1,17.94361729,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.828005818,0,0,0,0,0,1,16.17974384,0,0,0,0,0,1,19.9501156,0,0,0,0,0,1,19.9501156,0,0,0,0,0,1,36.72425086,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,487,32.31292517,0,0,0,0,0,1,18.98285714,0,0,0,0,0,1,62.90212183,0,0,0,0,0,1,0.0,0,0,0,0,0,1,21.29446776,0,0,0,0,0,1,20.37577539,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.080478738,0,0,0,0,0,1,18.87907171,0,0,0,0,0,1,21.29446776,0,0,0,0,0,1,21.29446776,0,0,0,0,0,1,36.785655799999994,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,488,32.65306122,0,0,0,0,0,1,26.13714286,0,0,0,0,0,1,67.42479824,0,0,0,0,0,1,0.27422065100000004,0,0,0,0,0,1,19.32940099,0,0,0,0,0,1,28.46737638,0,0,0,0,0,1,57.14285714,0,0,0,0,1,0,0.252439793,0,0,0,0,0,1,25.94277702,0,0,0,0,0,1,19.32940099,0,0,0,0,0,1,19.32940099,0,0,0,0,0,1,36.38447683,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,489,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.02e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,490,19.21768707,0,0,0,0,0,1,26.98285714,0,0,0,0,0,1,65.73676681,0,0,0,0,0,1,1.314126635,0,0,0,0,0,1,9.422734615,0,0,0,0,0,1,25.23788187,0,0,0,0,0,1,42.85714286,0,0,0,0,1,0,0.361775336,0,0,0,0,0,1,28.28200865,0,0,0,0,0,1,9.422734615,0,0,0,0,0,1,9.422734615,0,0,0,0,0,1,36.25347961,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,491,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.69e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,492,28.20037106,0,0,0,0,0,1,29.54285714,0,0,0,0,0,1,69.99238385,0,0,0,0,0,1,1.296353955,0,0,0,0,0,1,29.00621576,0,0,0,0,0,1,33.76001151,0,0,0,0,0,1,45.45454545,0,0,0,0,1,0,0.494332745,0,0,0,0,0,1,29.17470466,0,0,0,0,0,1,29.00621576,0,0,0,0,0,1,29.00621576,0,0,0,0,0,1,36.02014082,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,493,43.19727891,0,0,0,0,1,0,19.95428571,0,0,0,0,0,1,68.02368616,0,0,0,0,0,1,0.0,0,0,0,0,0,1,10.55419059,0,0,0,0,0,1,19.20405837,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.528361095,0,0,0,0,0,1,21.35499397,0,0,0,0,0,1,10.55419059,0,0,0,0,0,1,10.55419059,0,0,0,0,0,1,36.33535287,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,494,62.58503401,0,1,0,1,0,0,22.04571429,0,0,0,0,0,1,72.30527144,0,0,0,0,0,1,0.06602423,0,0,0,0,0,1,41.88532433,0,0,0,0,1,0,28.11501953,0,0,0,0,0,1,86.66666667,0,1,0,1,0,0,2.4032772380000003,0,0,0,0,0,1,20.86912155,0,0,0,0,0,1,41.88532433,0,0,0,0,1,0,41.88532433,0,0,0,0,1,0,36.00785983,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,495,41.49659864,0,0,0,0,1,0,16.01142857,0,0,0,0,0,1,64.90112994,0,0,0,0,0,1,0.0,0,0,0,0,0,1,13.85963098,0,0,0,0,0,1,16.12858697,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.49979869200000004,0,0,0,0,0,1,16.58998371,0,0,0,0,0,1,13.85963098,0,0,0,0,0,1,13.85963098,0,0,0,0,0,1,36.60144097,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,496,9.523809523999999,0,0,0,0,0,1,20.77714286,0,0,0,0,0,1,54.18632075,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.196616781,0,0,0,0,0,1,18.85651207,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.016496429,0,0,0,0,0,1,22.36611979,0,0,0,0,0,1,4.196616781,0,0,0,0,0,1,4.196616781,0,0,0,0,0,1,37.74766661,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,497,32.99319728,0,0,0,0,0,1,18.21714286,0,0,0,0,0,1,65.17730496,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.130591405,0,0,0,0,0,1,16.57197486,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.172435812,0,0,0,0,0,1,21.65494111,0,0,0,0,0,1,6.130591405,0,0,0,0,0,1,6.130591405,0,0,0,0,0,1,36.57687899,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,498,26.53061224,0,0,0,0,0,1,26.69714286,0,0,0,0,0,1,71.29557797,0,0,0,0,0,1,3.80454248,0,0,0,0,0,1,9.669286052,0,0,0,0,0,1,24.74523538,0,0,0,0,0,1,37.77777778,0,0,0,0,1,0,1.04771935,0,0,0,0,0,1,29.79500934,0,0,0,0,0,1,9.669286052,0,0,0,0,0,1,9.669286052,0,0,0,0,0,1,34.41951859,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,499,26.29159772,0,0,0,0,0,1,46.99428571,0,0,0,0,1,0,83.92694064,0,0,1,0,0,0,27.88491858,0,0,1,0,0,0,61.214599899999996,0,0,0,0,1,0,50.71288824,0,0,0,0,1,0,16.51651652,0,0,0,0,0,1,12.65203077,0,0,0,0,1,0,48.35236211,0,0,0,0,1,0,61.214599899999996,0,0,0,0,1,0,61.214599899999996,0,0,0,0,1,0,23.6163419,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,500,20.06802721,0,0,0,0,0,1,36.99428571,0,0,0,0,0,1,69.77980258,0,0,0,0,0,1,4.983740707,0,0,0,0,0,1,14.30423822,0,0,0,0,0,1,34.59950893,0,0,0,0,0,1,23.33333333,0,0,0,0,0,1,1.4436133169999998,0,0,0,0,0,1,38.24068398,0,0,0,0,0,1,14.30423822,0,0,0,0,0,1,14.30423822,0,0,0,0,0,1,34.42770591,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,501,10.20408163,0,0,0,0,0,1,22.26285714,0,0,0,0,0,1,50.99889012,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.078891602,0,0,0,0,0,1,21.42962811,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.000958101,0,0,0,0,0,1,22.43346518,0,0,0,0,0,1,5.078891602,0,0,0,0,0,1,5.078891602,0,0,0,0,0,1,38.18159489,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,502,35.03401361,0,0,0,0,0,1,32.06857143,0,0,0,0,0,1,76.32890365,0,0,0,0,1,0,1.0205587999999999,0,0,0,0,0,1,19.21488802,0,0,0,0,0,1,31.43401264,0,0,0,0,0,1,42.5,0,0,0,0,1,0,7.1371305110000005,0,0,0,0,1,0,33.74522252,0,0,0,0,0,1,19.21488802,0,0,0,0,0,1,19.21488802,0,0,0,0,0,1,35.7131161,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,503,49.31972789,0,0,0,0,1,0,19.85142857,0,0,0,0,0,1,69.35849057,0,0,0,0,0,1,0.0,0,0,0,0,0,1,16.64788785,0,0,0,0,0,1,22.35850049,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.293170077,0,0,0,0,0,1,19.332589399999996,0,0,0,0,0,1,16.64788785,0,0,0,0,0,1,16.64788785,0,0,0,0,0,1,36.22891764,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,504,40.47619048,0,0,0,0,1,0,16.48,0,0,0,0,0,1,65.26988636,0,0,0,0,0,1,0.0,0,0,0,0,0,1,12.93659274,0,0,0,0,0,1,18.03689083,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.46030776100000004,0,0,0,0,0,1,16.34114699,0,0,0,0,0,1,12.93659274,0,0,0,0,0,1,12.93659274,0,0,0,0,0,1,36.56869167,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,505,14.96598639,0,0,0,0,0,1,34.06857143,0,0,0,0,0,1,66.30591631,0,0,0,0,0,1,7.527814106,0,0,0,0,1,0,8.887394771,0,0,0,0,0,1,31.87430231,0,0,0,0,0,1,27.27272727,0,0,0,0,0,1,0.298587963,0,0,0,0,0,1,35.88989606,0,0,0,0,0,1,8.887394771,0,0,0,0,0,1,8.887394771,0,0,0,0,0,1,32.7574914,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,506,21.76870748,0,0,0,0,0,1,25.21142857,0,0,0,0,0,1,61.30753836,0,0,0,0,0,1,0.041036001,0,0,0,0,0,1,22.76535331,0,0,0,0,0,1,26.25452706,0,0,0,0,0,1,73.33333333,0,0,1,0,0,0,0.120473579,0,0,0,0,0,1,24.74491887,0,0,0,0,0,1,22.76535331,0,0,0,0,0,1,22.76535331,0,0,0,0,0,1,36.941215,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,507,19.04761905,0,0,0,0,0,1,18.78857143,0,0,0,0,0,1,60.14397906,0,0,0,0,0,1,0.0,0,0,0,0,0,1,10.14700209,0,0,0,0,0,1,17.54588354,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.019112046,0,0,0,0,0,1,21.33035751,0,0,0,0,0,1,10.14700209,0,0,0,0,0,1,10.14700209,0,0,0,0,0,1,37.05993123,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,508,16.66666667,0,0,0,0,0,1,22.32,0,0,0,0,0,1,60.26229508,0,0,0,0,0,1,0.0,0,0,0,0,0,1,13.762452,0,0,0,0,0,1,22.23957875,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.033409731,0,0,0,0,0,1,22.17940596,0,0,0,0,0,1,13.762452,0,0,0,0,0,1,13.762452,0,0,0,0,0,1,37.04765024,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,509,29.42176871,0,0,0,0,0,1,34.70857143,0,0,0,0,0,1,74.59415584,0,0,0,0,1,0,7.280301474,0,0,0,0,1,0,20.68032226,0,0,0,0,0,1,35.25173299,0,0,0,0,0,1,25.0,0,0,0,0,0,1,2.667530819,0,0,0,0,0,1,34.91375674,0,0,0,0,0,1,20.68032226,0,0,0,0,0,1,20.68032226,0,0,0,0,0,1,33.26919928,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,510,37.95202291,0,0,0,0,0,1,32.89142857,0,0,0,0,0,1,75.95041322,0,0,0,0,1,0,1.731048324,0,0,0,0,0,1,36.54030584,0,0,0,0,1,0,35.70181333,0,0,0,0,0,1,44.44444444,0,0,0,0,1,0,11.82131073,0,0,0,0,1,0,31.62658689,0,0,0,0,0,1,36.54030584,0,0,0,0,1,0,36.54030584,0,0,0,0,1,0,35.69674144,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,511,13.37868481,0,0,0,0,0,1,20.34285714,0,0,0,0,0,1,60.78042328,0,0,0,0,0,1,4.702307311,0,0,0,0,0,1,0.666219706,0,0,0,0,0,1,17.3932565,0,0,0,0,0,1,46.66666667,0,0,0,0,1,0,0.046516500999999995,0,0,0,0,0,1,27.85309811,0,0,0,0,0,1,0.666219706,0,0,0,0,0,1,0.666219706,0,0,0,0,0,1,53.06615359,0,0,1,0,0,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,512,41.83673469,0,0,0,0,1,0,18.35428571,0,0,0,0,0,1,68.94223556,0,0,0,0,0,1,0.0,0,0,0,0,0,1,7.5060149329999994,0,0,0,0,0,1,17.091684,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.138495014,0,0,0,0,0,1,21.28992369,0,0,0,0,0,1,7.5060149329999994,0,0,0,0,0,1,7.5060149329999994,0,0,0,0,0,1,36.26166694,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,513,36.28117914,0,0,0,0,0,1,20.14857143,0,0,0,0,0,1,66.93372178,0,0,0,0,0,1,0.145052556,0,0,0,0,0,1,14.77632971,0,0,0,0,0,1,21.57283414,0,0,0,0,0,1,73.33333333,0,0,1,0,0,0,0.6974286959999999,0,0,0,0,0,1,20.015221,0,0,0,0,0,1,14.77632971,0,0,0,0,0,1,14.77632971,0,0,0,0,0,1,36.42541346,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,514,22.22222222,0,0,0,0,0,1,32.13714286,0,0,0,0,0,1,69.88593156,0,0,0,0,0,1,3.034316599,0,0,0,0,0,1,16.26708084,0,0,0,0,0,1,30.73959255,0,0,0,0,0,1,30.303030300000003,0,0,0,0,0,1,0.614405959,0,0,0,0,0,1,32.79009017,0,0,0,0,0,1,16.26708084,0,0,0,0,0,1,16.26708084,0,0,0,0,0,1,35.43884067,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,515,31.81580324,0,0,0,0,0,1,29.73714286,0,0,0,0,0,1,76.39235245,0,0,0,0,1,0,3.799938613,0,0,0,0,0,1,15.98866726,0,0,0,0,0,1,29.78168495,0,0,0,0,0,1,35.8974359,0,0,0,0,0,1,1.436956684,0,0,0,0,0,1,30.03050719,0,0,0,0,0,1,15.98866726,0,0,0,0,0,1,15.98866726,0,0,0,0,0,1,34.89028983,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,516,61.9047619,0,0,1,0,0,0,22.4,0,0,0,0,0,1,74.53365775,0,0,0,0,0,1,0.016084345,0,0,0,0,0,1,40.97404075,0,0,0,0,1,0,28.09798751,0,0,0,0,0,1,93.33333333,0,1,0,1,0,0,2.202447274,0,0,0,0,0,1,20.80361546,0,0,0,0,0,1,40.97404075,0,0,0,0,1,0,40.97404075,0,0,0,0,1,0,35.85230064,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,517,27.14609653,0,0,0,0,0,1,41.79428571,0,0,0,0,1,0,76.83946488,0,0,0,0,1,0,7.256879237000001,0,0,0,0,1,0,47.50262392,0,0,0,0,1,0,45.90152355,0,0,0,0,1,0,25.23809524,0,0,0,0,0,1,1.899316985,0,0,0,0,0,1,40.86609188,0,0,0,0,1,0,47.50262392,0,0,0,0,1,0,47.50262392,0,0,0,0,1,0,34.49729818,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,518,11.9047619,0,0,0,0,0,1,20.27428571,0,0,0,0,0,1,53.55477855,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.2599544740000002,0,0,0,0,0,1,17.86846636,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.015213397,0,0,0,0,0,1,25.13611706,0,0,0,0,0,1,1.2599544740000002,0,0,0,0,0,1,1.2599544740000002,0,0,0,0,0,1,37.82953987,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,519,25.51020408,0,0,0,0,0,1,17.90857143,0,0,0,0,0,1,64.04181185,0,0,0,0,0,1,0.0,0,0,0,0,0,1,9.679551592000001,0,0,0,0,0,1,16.78429162,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.152634239,0,0,0,0,0,1,18.93933528,0,0,0,0,0,1,9.679551592000001,0,0,0,0,0,1,9.679551592000001,0,0,0,0,0,1,36.67922057,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,520,22.97808012,0,0,0,0,0,1,37.85142857,0,0,0,0,0,1,73.40255591,0,0,0,0,0,1,11.01041771,0,0,0,0,1,0,16.41818718,0,0,0,0,0,1,35.943203000000004,0,0,0,0,0,1,28.10457516,0,0,0,0,0,1,2.33550091,0,0,0,0,0,1,39.11048316,0,0,0,0,1,0,16.41818718,0,0,0,0,0,1,16.41818718,0,0,0,0,0,1,63.6892091,0,1,0,1,0,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,521,15.30612245,0,0,0,0,0,1,20.38857143,0,0,0,0,0,1,59.29032258,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.503583183,0,0,0,0,0,1,18.57006397,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.052615042,0,0,0,0,0,1,22.6955986,0,0,0,0,0,1,3.503583183,0,0,0,0,0,1,3.503583183,0,0,0,0,0,1,37.14999181,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,522,25.69573284,0,0,0,0,0,1,56.59428571,0,0,0,0,1,0,82.20035778,0,0,0,0,1,0,15.32828086,0,0,0,0,1,0,65.42146118,0,0,1,0,0,0,59.38230241,0,0,1,0,0,0,18.18181818,0,0,0,0,0,1,33.19092663,0,1,0,1,0,0,55.99167484,0,0,0,0,1,0,65.42146118,0,0,1,0,0,0,65.42146118,0,0,1,0,0,0,30.66153594,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,523,24.94331066,0,0,0,0,0,1,41.86285714,0,0,0,0,1,0,75.88769612,0,0,0,0,1,0,6.172533625,0,0,0,0,0,1,19.01458129,0,0,0,0,0,1,40.23097885,0,0,0,0,1,0,23.80952381,0,0,0,0,0,1,4.087156803,0,0,0,0,1,0,43.00630883,0,0,0,0,1,0,19.01458129,0,0,0,0,0,1,19.01458129,0,0,0,0,0,1,34.63648272,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,524,38.43537415,0,0,0,0,0,1,20.12571429,0,0,0,0,0,1,67.08029197,0,0,0,0,0,1,0.0,0,0,0,0,0,1,13.24345367,0,0,0,0,0,1,19.47068998,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.495546404,0,0,0,0,0,1,21.01349,0,0,0,0,0,1,13.24345367,0,0,0,0,0,1,13.24345367,0,0,0,0,0,1,36.41313247,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,525,26.41056423,0,0,0,0,0,1,37.44,0,0,0,0,0,1,73.16878981,0,0,0,0,0,1,3.6349796289999996,0,0,0,0,0,1,24.00353163,0,0,0,0,0,1,37.57330074,0,0,0,0,0,1,30.88235294,0,0,0,0,0,1,1.143797451,0,0,0,0,0,1,38.80063844,0,0,0,0,0,1,24.00353163,0,0,0,0,0,1,24.00353163,0,0,0,0,0,1,35.18912723,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,526,9.523809523999999,0,0,0,0,0,1,20.77714286,0,0,0,0,0,1,54.18632075,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.196616781,0,0,0,0,0,1,18.85651207,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.016496429,0,0,0,0,0,1,22.36611979,0,0,0,0,0,1,4.196616781,0,0,0,0,0,1,4.196616781,0,0,0,0,0,1,37.74766661,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,527,15.30612245,0,0,0,0,0,1,20.38857143,0,0,0,0,0,1,59.29032258,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.503583183,0,0,0,0,0,1,18.57006397,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.052615042,0,0,0,0,0,1,22.6955986,0,0,0,0,0,1,3.503583183,0,0,0,0,0,1,3.503583183,0,0,0,0,0,1,37.14999181,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,528,23.89455782,0,0,0,0,0,1,34.30857143,0,0,0,0,0,1,73.69687249,0,0,0,0,0,1,4.49647581,0,0,0,0,0,1,16.32863047,0,0,0,0,0,1,33.00994975,0,0,0,0,0,1,25.0,0,0,0,0,0,1,1.555043395,0,0,0,0,0,1,35.22385375,0,0,0,0,0,1,16.32863047,0,0,0,0,0,1,16.32863047,0,0,0,0,0,1,34.68560668,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,529,45.91836735,0,0,0,0,1,0,18.20571429,0,0,0,0,0,1,66.06757728,0,0,0,0,0,1,0.0,0,0,0,0,0,1,26.615526199999998,0,0,0,0,0,1,21.96769584,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.160239061,0,0,0,0,0,1,18.25624978,0,0,0,0,0,1,26.615526199999998,0,0,0,0,0,1,26.615526199999998,0,0,0,0,0,1,36.49909939,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
