typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,169,48.64864864864865,0.0,0.0,0.0,0.0,1.0,0.0,15.484451297866876,0.0,0.0,0.0,0.0,0.0,1.0,72.72727272727275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.721242768289317,0.0,0.0,0.0,0.0,0.0,1.0,19.454945610280145,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.390763963797301,0.0,0.0,0.0,0.0,0.0,1.0,14.443101304656956,0.0,0.0,0.0,0.0,0.0,1.0,9.721242768289226,0.0,0.0,0.0,0.0,0.0,1.0,9.721242768289226,0.0,0.0,0.0,0.0,0.0,1.0,48.022765184967135,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,170,27.41312741312741,0.0,0.0,0.0,0.0,0.0,1.0,30.63479825237728,0.0,0.0,0.0,0.0,1.0,0.0,73.41430499325236,0.0,0.0,0.0,0.0,1.0,0.0,3.76618337656901,0.0,0.0,0.0,0.0,1.0,0.0,8.996625456424537,0.0,0.0,0.0,0.0,0.0,1.0,31.63829543375326,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,3.6146058330832704,0.0,0.0,0.0,0.0,0.0,1.0,30.97235910399148,0.0,0.0,0.0,0.0,1.0,0.0,8.996625456424416,0.0,0.0,0.0,0.0,0.0,1.0,8.996625456424416,0.0,0.0,0.0,0.0,0.0,1.0,47.95407712687666,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,171,42.792792792792795,0.0,0.0,0.0,0.0,1.0,0.0,22.88614751991776,0.0,0.0,0.0,0.0,0.0,1.0,73.51351351351352,0.0,0.0,0.0,0.0,1.0,0.0,0.3657824063451785,0.0,0.0,0.0,0.0,0.0,1.0,47.49938379881663,0.0,0.0,0.0,0.0,1.0,0.0,28.122801997682647,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,1.0,0.0,1.0,0.0,0.0,12.03188815386654,0.0,0.0,0.0,0.0,1.0,0.0,21.020183525259217,0.0,0.0,0.0,0.0,0.0,1.0,47.49938379881663,0.0,0.0,0.0,0.0,1.0,0.0,47.49938379881663,0.0,0.0,0.0,0.0,1.0,0.0,47.94426454714944,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,172,30.40540540540541,0.0,0.0,0.0,0.0,0.0,1.0,22.28218966846569,0.0,0.0,0.0,0.0,0.0,1.0,62.528735632183924,0.0,0.0,0.0,0.0,0.0,1.0,0.00552546524476129,0.0,0.0,0.0,0.0,0.0,1.0,1.0074676877710107,0.0,0.0,0.0,0.0,0.0,1.0,23.67032075069364,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.2101529206657138,0.0,0.0,0.0,0.0,0.0,1.0,23.23846005216713,0.0,0.0,0.0,0.0,0.0,1.0,1.0074676877709932,0.0,0.0,0.0,0.0,0.0,1.0,1.0074676877709932,0.0,0.0,0.0,0.0,0.0,1.0,49.21989991168678,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,173,23.64864864864865,0.0,0.0,0.0,0.0,0.0,1.0,23.168851195065532,0.0,0.0,0.0,0.0,0.0,1.0,66.18004866180048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3137964269175875,0.0,0.0,0.0,0.0,0.0,1.0,24.411148716023327,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1702515373524536,0.0,0.0,0.0,0.0,0.0,1.0,22.54808434523601,0.0,0.0,0.0,0.0,0.0,1.0,7.313796426917559,0.0,0.0,0.0,0.0,0.0,1.0,7.313796426917559,0.0,0.0,0.0,0.0,0.0,1.0,48.74889608478068,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,174,62.16216216216216,0.0,0.0,1.0,0.0,0.0,0.0,19.85350809560524,0.0,0.0,0.0,0.0,0.0,1.0,74.82806052269602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.015839739367495,0.0,0.0,0.0,0.0,0.0,1.0,25.353074104487142,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.827705960052668,0.0,0.0,0.0,0.0,0.0,1.0,18.237761395445414,0.0,0.0,0.0,0.0,0.0,1.0,13.015839739367369,0.0,0.0,0.0,0.0,0.0,1.0,13.015839739367369,0.0,0.0,0.0,0.0,0.0,1.0,47.816701010695716,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,175,36.93693693693693,0.0,0.0,0.0,0.0,1.0,0.0,19.71215625803136,0.0,0.0,0.0,0.0,0.0,1.0,70.19354838709678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4611457000651764,0.0,0.0,0.0,0.0,0.0,1.0,20.143962581300077,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7921632070886749,0.0,0.0,0.0,0.0,0.0,1.0,21.440546867735524,0.0,0.0,0.0,0.0,0.0,1.0,1.4611457000651191,0.0,0.0,0.0,0.0,0.0,1.0,1.4611457000651191,0.0,0.0,0.0,0.0,0.0,1.0,48.28770483760182,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,176,26.21621621621621,0.0,0.0,0.0,0.0,0.0,1.0,40.23387304034952,0.0,0.0,0.0,0.0,1.0,0.0,78.84057971014495,0.0,0.0,0.0,0.0,1.0,0.0,10.587538384921023,0.0,0.0,0.0,0.0,1.0,0.0,4.741451499398963,0.0,0.0,0.0,0.0,0.0,1.0,40.30369802546273,0.0,0.0,0.0,0.0,1.0,0.0,28.88888888888889,0.0,0.0,0.0,0.0,1.0,0.0,4.713706355214896,0.0,0.0,0.0,0.0,0.0,1.0,41.33879314598138,0.0,0.0,0.0,0.0,1.0,0.0,4.741451499398903,0.0,0.0,0.0,0.0,0.0,1.0,4.741451499398903,0.0,0.0,0.0,0.0,0.0,1.0,44.53929938180747,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,177,23.423423423423422,0.0,0.0,0.0,0.0,0.0,1.0,18.85119506553585,0.0,0.0,0.0,0.0,0.0,1.0,62.313860252004574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9817308463582632,0.0,0.0,0.0,0.0,0.0,1.0,18.50248805761974,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35888734492363084,0.0,0.0,0.0,0.0,0.0,1.0,20.918235339501035,0.0,0.0,0.0,0.0,0.0,1.0,0.9817308463582504,0.0,0.0,0.0,0.0,0.0,1.0,0.9817308463582504,0.0,0.0,0.0,0.0,0.0,1.0,49.249337650868405,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,178,25.22522522522523,0.0,0.0,0.0,0.0,0.0,1.0,18.671292726805447,0.0,0.0,0.0,0.0,0.0,1.0,59.977949283351705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1937251204323998,0.0,0.0,0.0,0.0,0.0,1.0,18.589442487652004,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4687188201671033,0.0,0.0,0.0,0.0,0.0,1.0,20.251708092515386,0.0,0.0,0.0,0.0,0.0,1.0,2.1937251204323807,0.0,0.0,0.0,0.0,0.0,1.0,2.1937251204323807,0.0,0.0,0.0,0.0,0.0,1.0,49.58296536159357,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
1,179,17.972972972972972,0.0,0.0,0.0,0.0,0.0,1.0,58.68671292726805,0.0,0.0,0.0,0.0,1.0,0.0,83.95061728395062,0.0,0.0,0.0,0.0,1.0,0.0,52.08043189554138,0.0,0.0,1.0,0.0,0.0,0.0,6.895338598755248,0.0,0.0,0.0,0.0,0.0,1.0,59.117246446716926,0.0,0.0,0.0,0.0,1.0,0.0,11.052631578947368,0.0,0.0,0.0,0.0,1.0,0.0,8.570668155211017,0.0,0.0,0.0,0.0,1.0,0.0,59.50299645923874,0.0,0.0,0.0,0.0,1.0,0.0,6.895338598755152,0.0,0.0,0.0,0.0,0.0,1.0,6.895338598755152,0.0,0.0,0.0,0.0,0.0,1.0,54.56775586301639,0.0,0.0,1.0,0.0,0.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,180,35.135135135135144,0.0,0.0,0.0,0.0,0.0,1.0,19.68645592392701,0.0,0.0,0.0,0.0,0.0,1.0,62.4569460390356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5308937425948553,0.0,0.0,0.0,0.0,0.0,1.0,20.048461200634343,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7888433551355949,0.0,0.0,0.0,0.0,0.0,1.0,21.271519212030505,0.0,0.0,0.0,0.0,0.0,1.0,0.5308937425948366,0.0,0.0,0.0,0.0,0.0,1.0,0.5308937425948366,0.0,0.0,0.0,0.0,0.0,1.0,49.22971249141399,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,181,48.64864864864865,0.0,0.0,0.0,0.0,1.0,0.0,16.795168337188382,0.0,0.0,0.0,0.0,0.0,1.0,68.86075949367088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0328227534167675,0.0,0.0,0.0,0.0,0.0,1.0,20.89558380771042,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8863946167149823,0.0,0.0,0.0,0.0,0.0,1.0,15.235415898621733,0.0,0.0,0.0,0.0,0.0,1.0,7.032822753416718,0.0,0.0,0.0,0.0,0.0,1.0,7.032822753416718,0.0,0.0,0.0,0.0,0.0,1.0,48.43489353350996,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,182,35.135135135135144,0.0,0.0,0.0,0.0,0.0,1.0,19.15959907478797,0.0,0.0,0.0,0.0,0.0,1.0,69.29936305732485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.097779754721778,0.0,0.0,0.0,0.0,1.0,0.0,20.764723665586672,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8814931737778091,0.0,0.0,0.0,0.0,0.0,1.0,18.382770594923027,0.0,0.0,0.0,0.0,0.0,1.0,17.09777975472171,0.0,0.0,0.0,0.0,1.0,0.0,17.09777975472171,0.0,0.0,0.0,0.0,1.0,0.0,48.385830634873905,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,183,39.45945945945946,0.0,0.0,0.0,0.0,1.0,0.0,25.790285273708548,0.0,0.0,0.0,0.0,0.0,1.0,72.34042553191489,0.0,0.0,0.0,0.0,0.0,1.0,0.004144098933570968,0.0,0.0,0.0,0.0,0.0,1.0,11.449047361491475,0.0,0.0,0.0,0.0,0.0,1.0,29.12869114348841,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,6.049574910408598,0.0,0.0,0.0,0.0,1.0,0.0,24.06749723791437,0.0,0.0,0.0,0.0,0.0,1.0,11.449047361491345,0.0,0.0,0.0,0.0,0.0,1.0,11.449047361491345,0.0,0.0,0.0,0.0,0.0,1.0,48.06201550387597,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,184,29.536679536679536,0.0,0.0,0.0,0.0,0.0,1.0,37.548188126445645,0.0,0.0,0.0,0.0,1.0,0.0,85.13302034428794,0.0,0.0,0.0,0.0,1.0,0.0,25.43384755604427,0.0,0.0,0.0,0.0,1.0,0.0,56.07240644535028,0.0,0.0,1.0,0.0,0.0,0.0,42.08686950822765,0.0,0.0,0.0,0.0,1.0,0.0,27.472527472527474,0.0,0.0,0.0,0.0,1.0,0.0,20.86252390320495,0.0,0.0,1.0,0.0,0.0,0.0,36.997817739424356,0.0,0.0,0.0,0.0,1.0,0.0,56.07240644535034,0.0,0.0,1.0,0.0,0.0,0.0,56.07240644535034,0.0,0.0,1.0,0.0,0.0,0.0,35.89441664213522,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,185,74.77477477477478,0.0,1.0,0.0,1.0,0.0,0.0,17.193523515805705,0.0,0.0,0.0,0.0,0.0,1.0,78.61271676300578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.74213965269436,0.0,0.0,0.0,0.0,1.0,0.0,24.26885550899793,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.283742367860672,0.0,0.0,0.0,0.0,1.0,0.0,15.937159464644616,0.0,0.0,0.0,0.0,0.0,1.0,20.74213965269421,0.0,0.0,0.0,0.0,1.0,0.0,20.74213965269421,0.0,0.0,0.0,0.0,1.0,0.0,47.473260720243346,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,186,25.0,0.0,0.0,0.0,0.0,0.0,1.0,29.15702904137754,0.0,0.0,0.0,0.0,0.0,1.0,65.85956416464893,0.0,0.0,0.0,0.0,0.0,1.0,0.1339755421185322,0.0,0.0,0.0,0.0,0.0,1.0,7.586234236089928,0.0,0.0,0.0,0.0,0.0,1.0,31.935956157888022,0.0,0.0,0.0,0.0,1.0,0.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.9938501477023431,0.0,0.0,0.0,0.0,0.0,1.0,27.89614986648877,0.0,0.0,0.0,0.0,0.0,1.0,7.586234236089702,0.0,0.0,0.0,0.0,0.0,1.0,7.586234236089702,0.0,0.0,0.0,0.0,0.0,1.0,48.78814640368953,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,187,23.64864864864865,0.0,0.0,0.0,0.0,0.0,1.0,22.911847854022106,0.0,0.0,0.0,0.0,0.0,1.0,67.2435105067985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.207657962437416,0.0,0.0,0.0,0.0,0.0,1.0,23.072183862149423,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9157117064487736,0.0,0.0,0.0,0.0,0.0,1.0,22.213178057460922,0.0,0.0,0.0,0.0,0.0,1.0,1.2076579624374166,0.0,0.0,0.0,0.0,0.0,1.0,1.2076579624374166,0.0,0.0,0.0,0.0,0.0,1.0,48.62133254832696,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,188,19.819819819819816,0.0,0.0,0.0,0.0,0.0,1.0,35.697764070932934,0.0,0.0,0.0,0.0,1.0,0.0,70.19354838709678,0.0,0.0,0.0,0.0,0.0,1.0,15.271152564015491,0.0,0.0,0.0,0.0,1.0,0.0,2.6762167161838417,0.0,0.0,0.0,0.0,0.0,1.0,35.04308220004437,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6870340609063394,0.0,0.0,0.0,0.0,0.0,1.0,37.00841875163504,0.0,0.0,0.0,0.0,1.0,0.0,2.676216716183808,0.0,0.0,0.0,0.0,0.0,1.0,2.676216716183808,0.0,0.0,0.0,0.0,0.0,1.0,39.819448533019326,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,189,45.94594594594594,0.0,0.0,0.0,0.0,1.0,0.0,17.154973014649187,0.0,0.0,0.0,0.0,0.0,1.0,66.34146341463415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1263545496546525,0.0,0.0,0.0,0.0,0.0,1.0,18.679451058339048,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8903729385097757,0.0,0.0,0.0,0.0,0.0,1.0,18.152252789665447,0.0,0.0,0.0,0.0,0.0,1.0,2.1263545496546103,0.0,0.0,0.0,0.0,0.0,1.0,2.1263545496546103,0.0,0.0,0.0,0.0,0.0,1.0,48.72927092532627,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,190,2.7027027027027017,0.0,0.0,0.0,0.0,0.0,1.0,12.85016705217168,0.0,0.0,0.0,0.0,0.0,1.0,1.0020446130892078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.302953664295519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017090798894817873,0.0,0.0,0.0,0.0,0.0,1.0,25.1011982340349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.692768128741044,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,191,48.64864864864865,0.0,0.0,0.0,0.0,1.0,0.0,12.85016705217168,0.0,0.0,0.0,0.0,0.0,1.0,59.84598459845984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2695344707582965,0.0,0.0,0.0,0.0,0.0,1.0,16.15316880914999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12963160461885334,0.0,0.0,0.0,0.0,0.0,1.0,13.720804326805835,0.0,0.0,0.0,0.0,0.0,1.0,3.269534470758268,0.0,0.0,0.0,0.0,0.0,1.0,3.269534470758268,0.0,0.0,0.0,0.0,0.0,1.0,49.60259052104799,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,192,27.02702702702703,0.0,0.0,0.0,0.0,0.0,1.0,32.45952197378565,0.0,0.0,0.0,0.0,1.0,0.0,73.21668909825034,0.0,0.0,0.0,0.0,1.0,0.0,0.5146637838795409,0.0,0.0,0.0,0.0,0.0,1.0,12.650274668794978,0.0,0.0,0.0,0.0,0.0,1.0,34.15069619563981,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,5.5576544028363015,0.0,0.0,0.0,0.0,1.0,0.0,31.95123913117611,0.0,0.0,0.0,0.0,1.0,0.0,12.650274668794875,0.0,0.0,0.0,0.0,0.0,1.0,12.650274668794875,0.0,0.0,0.0,0.0,0.0,1.0,47.97370228633108,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,193,39.86486486486485,0.0,0.0,0.0,0.0,1.0,0.0,23.69570804420457,0.0,0.0,0.0,0.0,0.0,1.0,69.74358974358975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.91437367458619,0.0,0.0,0.0,0.0,1.0,0.0,31.09158796687933,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1297786250019812,0.0,0.0,0.0,0.0,0.0,1.0,22.00281061381897,0.0,0.0,0.0,0.0,0.0,1.0,22.914373674585985,0.0,0.0,0.0,0.0,1.0,0.0,22.914373674585985,0.0,0.0,0.0,0.0,1.0,0.0,48.33676773623786,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,194,15.54054054054054,0.0,0.0,0.0,0.0,0.0,1.0,25.45618093035209,0.0,0.0,0.0,0.0,0.0,1.0,58.431793770139635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6124521078815099,0.0,0.0,0.0,0.0,0.0,1.0,25.65973177729063,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4818467093901389,0.0,0.0,0.0,0.0,0.0,1.0,24.278858699729838,0.0,0.0,0.0,0.0,0.0,1.0,0.6124521078815377,0.0,0.0,0.0,0.0,0.0,1.0,0.6124521078815377,0.0,0.0,0.0,0.0,0.0,1.0,49.81846727504661,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,195,35.135135135135144,0.0,0.0,0.0,0.0,0.0,1.0,21.999485993317904,0.0,0.0,0.0,0.0,0.0,1.0,71.39107611548556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.195103521354214,0.0,0.0,0.0,0.0,0.0,1.0,23.385193375326253,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5669274590469404,0.0,0.0,0.0,0.0,0.0,1.0,22.447173607928733,0.0,0.0,0.0,0.0,0.0,1.0,2.1951035213541807,0.0,0.0,0.0,0.0,0.0,1.0,2.1951035213541807,0.0,0.0,0.0,0.0,0.0,1.0,48.16014130114807,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,196,22.393822393822397,0.0,0.0,0.0,0.0,0.0,1.0,31.34155744024672,0.0,0.0,0.0,0.0,1.0,0.0,72.72727272727275,0.0,0.0,0.0,0.0,1.0,0.0,2.7612430191420403,0.0,0.0,0.0,0.0,1.0,0.0,6.13599427865291,0.0,0.0,0.0,0.0,0.0,1.0,31.00470329542684,0.0,0.0,0.0,0.0,0.0,1.0,47.61904761904761,0.0,0.0,0.0,0.0,1.0,0.0,2.2803917234212543,0.0,0.0,0.0,0.0,0.0,1.0,33.67066322021768,0.0,0.0,0.0,0.0,1.0,0.0,6.1359942786528805,0.0,0.0,0.0,0.0,0.0,1.0,6.1359942786528805,0.0,0.0,0.0,0.0,0.0,1.0,48.022765184967135,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
