typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,255,8.832807570977918,0.0,0.0,0.0,0.0,0.0,1.0,5.128994204236548,0.0,0.0,0.0,0.0,0.0,1.0,49.90488268864933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9942192498384824,0.0,0.0,0.0,0.0,0.0,1.0,4.980877281468713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002995031830067839,0.0,0.0,0.0,0.0,0.0,1.0,5.2260806326003895,0.0,0.0,0.0,0.0,0.0,1.0,0.9942192498385156,0.0,0.0,0.0,0.0,0.0,1.0,0.9942192498385156,0.0,0.0,0.0,0.0,0.0,1.0,75.6176640611255,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,256,27.7602523659306,0.0,0.0,0.0,0.0,0.0,1.0,7.667846335333643,0.0,0.0,0.0,0.0,0.0,1.0,55.85521646557842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.165246509491451,0.0,0.0,0.0,0.0,0.0,1.0,9.68072939520134,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1964093697765988,0.0,0.0,0.0,0.0,0.0,1.0,7.118721551708562,0.0,0.0,0.0,0.0,0.0,1.0,7.165246509491494,0.0,0.0,0.0,0.0,0.0,1.0,7.165246509491494,0.0,0.0,0.0,0.0,0.0,1.0,75.19541558800613,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,257,23.596214511041012,0.0,0.0,0.0,0.0,0.0,1.0,8.380776529722521,0.0,0.0,0.0,0.0,0.0,1.0,57.36151603498541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26330752247476,0.0,0.0,0.0,0.0,0.0,1.0,11.959908439501724,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21352030338295105,0.0,0.0,0.0,0.0,0.0,1.0,7.880055780461157,0.0,0.0,0.0,0.0,0.0,1.0,9.263307522474813,0.0,0.0,0.0,0.0,0.0,1.0,9.263307522474813,0.0,0.0,0.0,0.0,0.0,1.0,75.10242038856913,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,258,31.54574132492113,0.0,0.0,0.0,0.0,0.0,1.0,8.524388367441144,0.0,0.0,0.0,0.0,0.0,1.0,57.31973780043699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.743265526130841,0.0,0.0,0.0,0.0,1.0,0.0,11.684564368481405,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2824216919778187,0.0,0.0,0.0,0.0,0.0,1.0,7.975703088342626,0.0,0.0,0.0,0.0,0.0,1.0,13.743265526130862,0.0,0.0,0.0,0.0,1.0,0.0,13.743265526130862,0.0,0.0,0.0,0.0,1.0,0.0,75.1049337723377,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,259,25.867507886435327,0.0,0.0,0.0,0.0,0.0,1.0,6.811304303226137,0.0,0.0,0.0,0.0,0.0,1.0,57.61346998535871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3998450861235283,0.0,0.0,0.0,0.0,0.0,1.0,7.1827406164306,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10718116557933087,0.0,0.0,0.0,0.0,0.0,1.0,7.244501791335341,0.0,0.0,0.0,0.0,0.0,1.0,2.3998450861235576,0.0,0.0,0.0,0.0,0.0,1.0,2.3998450861235576,0.0,0.0,0.0,0.0,0.0,1.0,75.08734008595772,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,260,20.820189274447948,0.0,0.0,0.0,0.0,0.0,1.0,9.96050674462738,0.0,0.0,0.0,0.0,0.0,1.0,59.486016628873756,0.0,0.0,0.0,0.0,0.0,1.0,0.5060560693636447,0.0,0.0,0.0,0.0,0.0,1.0,6.526651149441018,0.0,0.0,0.0,0.0,0.0,1.0,11.942403053342366,0.0,0.0,0.0,0.0,0.0,1.0,35.714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.41013405369469896,0.0,0.0,0.0,0.0,0.0,1.0,10.348620167154511,0.0,0.0,0.0,0.0,0.0,1.0,6.526651149441057,0.0,0.0,0.0,0.0,0.0,1.0,6.526651149441057,0.0,0.0,0.0,0.0,0.0,1.0,74.8711890818609,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,261,34.59516298633018,0.0,0.0,0.0,0.0,0.0,1.0,9.252705544442735,0.0,0.0,0.0,0.0,0.0,1.0,63.621665319320925,0.0,0.0,0.0,0.0,0.0,1.0,0.007878103146259566,0.0,0.0,0.0,0.0,0.0,1.0,2.420603760266876,0.0,0.0,0.0,0.0,0.0,1.0,9.892872051916676,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65426671268152,0.0,0.0,0.0,0.0,0.0,1.0,8.547463319655451,0.0,0.0,0.0,0.0,0.0,1.0,2.4206037602669075,0.0,0.0,0.0,0.0,0.0,1.0,2.4206037602669075,0.0,0.0,0.0,0.0,0.0,1.0,74.7631135798125,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,262,14.931650893796006,0.0,0.0,0.0,0.0,0.0,1.0,6.806175309021901,0.0,0.0,0.0,0.0,0.0,1.0,51.07073329007138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1089081710871669,0.0,0.0,0.0,0.0,0.0,1.0,6.267506695450907,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01602467465118348,0.0,0.0,0.0,0.0,0.0,1.0,7.752076882397713,0.0,0.0,0.0,0.0,0.0,1.0,1.1089081710871986,0.0,0.0,0.0,0.0,0.0,1.0,1.1089081710871986,0.0,0.0,0.0,0.0,0.0,1.0,75.52718224545706,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,263,3.943217665615142,0.0,0.0,0.0,0.0,0.0,1.0,11.196594347848391,0.0,0.0,0.0,0.0,0.0,1.0,47.87104622871046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.981182274459883,0.0,0.0,0.0,0.0,0.0,1.0,10.118807221015226,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0035564419961208946,0.0,0.0,0.0,0.0,0.0,1.0,10.56273426413464,0.0,0.0,0.0,0.0,0.0,1.0,1.9811822744599168,0.0,0.0,0.0,0.0,0.0,1.0,1.9811822744599168,0.0,0.0,0.0,0.0,0.0,1.0,75.78606077361952,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,264,17.550903355319758,0.0,0.0,0.0,0.0,0.0,1.0,12.468584910499056,0.0,0.0,0.0,0.0,0.0,1.0,62.80925778132482,0.0,0.0,0.0,0.0,0.0,1.0,0.7712897137386059,0.0,0.0,0.0,0.0,0.0,1.0,4.0968276847287415,0.0,0.0,0.0,0.0,0.0,1.0,11.496792779948375,0.0,0.0,0.0,0.0,0.0,1.0,30.90909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.6105286610854354,0.0,0.0,0.0,0.0,0.0,1.0,12.629374958028945,0.0,0.0,0.0,0.0,0.0,1.0,4.096827684728768,0.0,0.0,0.0,0.0,0.0,1.0,4.096827684728768,0.0,0.0,0.0,0.0,0.0,1.0,74.60225701862417,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,265,17.908274690609073,0.0,0.0,0.0,0.0,0.0,1.0,17.618095091552547,0.0,0.0,0.0,0.0,0.0,1.0,64.50819672131146,0.0,0.0,0.0,0.0,0.0,1.0,0.33683816923389004,0.0,0.0,0.0,0.0,0.0,1.0,4.027258983687213,0.0,0.0,0.0,0.0,0.0,1.0,16.267938168677293,0.0,0.0,0.0,0.0,0.0,1.0,32.05128205128205,0.0,0.0,0.0,0.0,0.0,1.0,1.1238925349659783,0.0,0.0,0.0,0.0,0.0,1.0,18.12337941540236,0.0,0.0,0.0,0.0,0.0,1.0,4.027258983687253,0.0,0.0,0.0,0.0,0.0,1.0,4.027258983687253,0.0,0.0,0.0,0.0,0.0,1.0,74.71033252067258,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,266,18.927444794952677,0.0,0.0,0.0,0.0,0.0,1.0,7.478073549776889,0.0,0.0,0.0,0.0,0.0,1.0,55.539872971065634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.233532004638613,0.0,0.0,0.0,0.0,0.0,1.0,8.245512134360919,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047978711286598745,0.0,0.0,0.0,0.0,0.0,1.0,7.004552994668188,0.0,0.0,0.0,0.0,0.0,1.0,4.23353200463864,0.0,0.0,0.0,0.0,0.0,1.0,4.23353200463864,0.0,0.0,0.0,0.0,0.0,1.0,75.21552265815467,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,267,5.047318611987381,0.0,0.0,0.0,0.0,0.0,1.0,9.709186028619788,0.0,0.0,0.0,0.0,0.0,1.0,48.760842627013616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5122405962063967,0.0,0.0,0.0,0.0,0.0,1.0,8.473172725705751,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003999804642020005,0.0,0.0,0.0,0.0,0.0,1.0,9.701104552762752,0.0,0.0,0.0,0.0,0.0,1.0,0.5122405962064301,0.0,0.0,0.0,0.0,0.0,1.0,0.5122405962064301,0.0,0.0,0.0,0.0,0.0,1.0,75.7106592605625,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,268,41.16719242902208,0.0,0.0,0.0,0.0,0.0,1.0,7.929425039749706,0.0,0.0,0.0,0.0,0.0,1.0,63.93176279447603,0.0,0.0,0.0,0.0,0.0,1.0,0.008015124619140737,0.0,0.0,0.0,0.0,0.0,1.0,2.280851302338496,0.0,0.0,0.0,0.0,0.0,1.0,7.562396468571067,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.4274845296018776,0.0,0.0,0.0,0.0,0.0,1.0,8.333104312883465,0.0,0.0,0.0,0.0,0.0,1.0,2.2808513023385326,0.0,0.0,0.0,0.0,0.0,1.0,2.2808513023385326,0.0,0.0,0.0,0.0,0.0,1.0,74.74803327720109,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,269,25.74132492113565,0.0,0.0,0.0,0.0,0.0,1.0,8.903933938554651,0.0,0.0,0.0,0.0,0.0,1.0,56.61870503597121,0.0,0.0,0.0,0.0,0.0,1.0,0.004152223488458116,0.0,0.0,0.0,0.0,0.0,1.0,8.542583931992532,0.0,0.0,0.0,0.0,0.0,1.0,12.37434395475508,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2850173558781361,0.0,0.0,0.0,0.0,0.0,1.0,8.674292600696312,0.0,0.0,0.0,0.0,0.0,1.0,8.542583931992581,0.0,0.0,0.0,0.0,0.0,1.0,8.542583931992581,0.0,0.0,0.0,0.0,0.0,1.0,75.14766129640334,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,270,17.643859458283476,0.0,0.0,0.0,0.0,0.0,1.0,27.122121352002875,0.0,0.0,0.0,0.0,1.0,0.0,71.02888086642598,0.0,0.0,0.0,0.0,1.0,0.0,4.150220717300937,0.0,0.0,0.0,0.0,1.0,0.0,16.344715196054434,0.0,0.0,0.0,0.0,1.0,0.0,30.3577614104538,0.0,0.0,0.0,0.0,1.0,0.0,22.906403940886694,0.0,0.0,0.0,0.0,0.0,1.0,5.396765421805334,0.0,0.0,0.0,0.0,1.0,0.0,25.69876406941337,0.0,0.0,0.0,0.0,1.0,0.0,16.344715196054498,0.0,0.0,0.0,0.0,1.0,0.0,16.344715196054498,0.0,0.0,0.0,0.0,1.0,0.0,72.96604418528665,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,271,8.201892744479496,0.0,0.0,0.0,0.0,0.0,1.0,8.401292506539468,0.0,0.0,0.0,0.0,0.0,1.0,49.55919395465996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.985470479557872,0.0,0.0,0.0,0.0,0.0,1.0,7.786217021225407,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01239405590355684,0.0,0.0,0.0,0.0,0.0,1.0,8.242326212244413,0.0,0.0,0.0,0.0,0.0,1.0,1.9854704795579048,0.0,0.0,0.0,0.0,0.0,1.0,1.9854704795579048,0.0,0.0,0.0,0.0,0.0,1.0,75.64531128257974,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,272,22.71293375394322,0.0,0.0,0.0,0.0,0.0,1.0,4.8981894650459035,0.0,0.0,0.0,0.0,0.0,1.0,57.36151603498541,0.0,0.0,0.0,0.0,0.0,1.0,0.007346008319857734,0.0,0.0,0.0,0.0,0.0,1.0,2.9102263786566414,0.0,0.0,0.0,0.0,0.0,1.0,6.393882223965192,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.14830269406972915,0.0,0.0,0.0,0.0,0.0,1.0,4.868405231268168,0.0,0.0,0.0,0.0,0.0,1.0,2.9102263786566716,0.0,0.0,0.0,0.0,0.0,1.0,2.9102263786566716,0.0,0.0,0.0,0.0,0.0,1.0,75.10242038856913,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,273,1.4721345951629865,0.0,0.0,0.0,0.0,0.0,1.0,7.965327999179361,0.0,0.0,0.0,0.0,0.0,1.0,38.921859545004935,0.0,0.0,0.0,0.0,0.0,1.0,2.0692719598462666,0.0,0.0,0.0,0.0,1.0,0.0,0.04721063322646956,0.0,0.0,0.0,0.0,0.0,1.0,6.293382377928437,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,5.8451264429314525e-05,0.0,0.0,0.0,0.0,0.0,1.0,11.120124334310544,0.0,0.0,0.0,0.0,0.0,1.0,0.0472106332265025,0.0,0.0,0.0,0.0,0.0,1.0,0.0472106332265025,0.0,0.0,0.0,0.0,0.0,1.0,89.29298514590192,0.0,1.0,0.0,1.0,0.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,274,38.170347003154575,0.0,0.0,0.0,0.0,0.0,1.0,11.011950556495874,0.0,0.0,0.0,0.0,0.0,1.0,68.13852813852813,0.0,0.0,0.0,0.0,1.0,0.0,0.10423054055031852,0.0,0.0,0.0,0.0,0.0,1.0,6.888805363946185,0.0,0.0,0.0,0.0,0.0,1.0,14.377190449810202,0.0,0.0,0.0,0.0,0.0,1.0,60.71428571428571,0.0,0.0,0.0,0.0,1.0,0.0,1.4576235219694504,0.0,0.0,0.0,0.0,0.0,1.0,10.338205258748593,0.0,0.0,0.0,0.0,0.0,1.0,6.888805363946228,0.0,0.0,0.0,0.0,0.0,1.0,6.888805363946228,0.0,0.0,0.0,0.0,0.0,1.0,74.55450272702139,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,275,24.710830704521555,0.0,0.0,0.0,0.0,0.0,1.0,9.406575370569833,0.0,0.0,0.0,0.0,0.0,1.0,58.38278931750742,0.0,0.0,0.0,0.0,0.0,1.0,0.011875019465817548,0.0,0.0,0.0,0.0,0.0,1.0,26.40005643028029,0.0,0.0,0.0,0.0,1.0,0.0,15.464158336225688,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.5329968997517908,0.0,0.0,0.0,0.0,0.0,1.0,8.286495484257532,0.0,0.0,0.0,0.0,0.0,1.0,26.400056430280298,0.0,0.0,0.0,0.0,1.0,0.0,26.400056430280298,0.0,0.0,0.0,0.0,1.0,0.0,75.04209917812351,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,276,75.0788643533123,0.0,1.0,0.0,1.0,0.0,0.0,5.128994204236548,0.0,0.0,0.0,0.0,0.0,1.0,55.697098372257614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.426481541523646,0.0,0.0,0.0,0.0,1.0,0.0,13.507272575042881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07455048540902487,0.0,0.0,0.0,0.0,0.0,1.0,4.671070011955505,0.0,0.0,0.0,0.0,0.0,1.0,26.426481541523646,0.0,0.0,0.0,0.0,1.0,0.0,26.426481541523646,0.0,0.0,0.0,0.0,1.0,0.0,75.2054691230804,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,277,6.466876971608832,0.0,0.0,0.0,0.0,0.0,1.0,9.262963532851208,0.0,0.0,0.0,0.0,0.0,1.0,51.30378096479792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8846055591614076,0.0,0.0,0.0,0.0,0.0,1.0,8.280877363839782,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014296395499759846,0.0,0.0,0.0,0.0,0.0,1.0,9.562239526887614,0.0,0.0,0.0,0.0,0.0,1.0,0.8846055591614393,0.0,0.0,0.0,0.0,0.0,1.0,0.8846055591614393,0.0,0.0,0.0,0.0,0.0,1.0,75.50958855907709,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,278,10.903502386152226,0.0,0.0,0.0,0.0,0.0,1.0,34.00010257988408,0.0,0.0,0.0,0.0,1.0,0.0,67.96200345423142,0.0,0.0,0.0,0.0,1.0,0.0,6.545548399633317,0.0,0.0,0.0,0.0,1.0,0.0,5.695484907432299,0.0,0.0,0.0,0.0,0.0,1.0,31.044823338008104,0.0,0.0,0.0,0.0,1.0,0.0,14.304993252361673,0.0,0.0,0.0,0.0,0.0,1.0,4.137913841397648,0.0,0.0,0.0,0.0,1.0,0.0,34.25675797287888,0.0,0.0,0.0,0.0,1.0,0.0,5.695484907432334,0.0,0.0,0.0,0.0,0.0,1.0,5.695484907432334,0.0,0.0,0.0,0.0,0.0,1.0,73.04647246588081,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,279,19.28796755295178,0.0,0.0,0.0,0.0,0.0,1.0,10.196440478022259,0.0,0.0,0.0,0.0,0.0,1.0,59.12847483095417,0.0,0.0,0.0,0.0,0.0,1.0,0.06025361164840825,0.0,0.0,0.0,0.0,0.0,1.0,11.042251178737583,0.0,0.0,0.0,0.0,0.0,1.0,11.600683471538296,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.25815635917800434,0.0,0.0,0.0,0.0,0.0,1.0,10.276722730435944,0.0,0.0,0.0,0.0,0.0,1.0,11.042251178737613,0.0,0.0,0.0,0.0,0.0,1.0,11.042251178737613,0.0,0.0,0.0,0.0,0.0,1.0,74.99937165405784,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,280,2.5236593059936907,0.0,0.0,0.0,0.0,0.0,1.0,10.257988408473096,0.0,0.0,0.0,0.0,0.0,1.0,1.3663194444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4755558669231e-15,0.0,0.0,0.0,0.0,0.0,1.0,8.768181437607286,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.606981931813946e-07,0.0,0.0,0.0,0.0,0.0,1.0,10.718520230965082,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,71.66411139316862,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,281,6.94006309148265,0.0,0.0,0.0,0.0,0.0,1.0,6.477919679950763,0.0,0.0,0.0,0.0,0.0,1.0,47.725894481503936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.088937656740438,0.0,0.0,0.0,0.0,0.0,1.0,5.515751293323778,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005911501013701932,0.0,0.0,0.0,0.0,0.0,1.0,7.350024664052642,0.0,0.0,0.0,0.0,0.0,1.0,1.0889376567404698,0.0,0.0,0.0,0.0,0.0,1.0,1.0889376567404698,0.0,0.0,0.0,0.0,0.0,1.0,75.79862769246236,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,282,5.047318611987381,0.0,0.0,0.0,0.0,0.0,1.0,9.709186028619788,0.0,0.0,0.0,0.0,0.0,1.0,48.760842627013616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5122405962063951,0.0,0.0,0.0,0.0,0.0,1.0,8.473172725705744,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003999804642020007,0.0,0.0,0.0,0.0,0.0,1.0,9.70110455276275,0.0,0.0,0.0,0.0,0.0,1.0,0.5122405962064301,0.0,0.0,0.0,0.0,0.0,1.0,0.5122405962064301,0.0,0.0,0.0,0.0,0.0,1.0,75.7106592605625,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,283,20.16590723215329,0.0,0.0,0.0,0.0,0.0,1.0,20.131302251628448,0.0,0.0,0.0,0.0,1.0,0.0,71.74111212397446,0.0,0.0,0.0,0.0,1.0,0.0,1.066285531527265,0.0,0.0,0.0,0.0,0.0,1.0,35.68296923015599,0.0,1.0,0.0,1.0,0.0,0.0,26.75376893910933,0.0,0.0,0.0,0.0,1.0,0.0,39.88603988603989,0.0,0.0,0.0,0.0,1.0,0.0,7.734531645913073,0.0,0.0,0.0,0.0,1.0,0.0,18.08005171731251,0.0,0.0,0.0,0.0,0.0,1.0,35.682969230156004,0.0,1.0,0.0,1.0,0.0,0.0,35.682969230156004,0.0,1.0,0.0,1.0,0.0,0.0,74.40872646844447,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
