typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,101,30.14705882352941,0.0,0.0,0.0,0.0,1.0,0.0,13.307678539466622,0.0,0.0,0.0,0.0,0.0,1.0,67.13233138320457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.685028248989347,0.0,0.0,0.0,0.0,0.0,1.0,13.872884339082512,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7837563737937284,0.0,0.0,0.0,0.0,0.0,1.0,12.355003914988366,0.0,0.0,0.0,0.0,0.0,1.0,5.685028248989368,0.0,0.0,0.0,0.0,0.0,1.0,5.685028248989368,0.0,0.0,0.0,0.0,0.0,1.0,20.51080990254285,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
1,102,10.278304870335232,0.0,0.0,0.0,0.0,0.0,1.0,59.97852156792555,0.0,1.0,0.0,1.0,0.0,0.0,77.47504404404123,0.0,0.0,1.0,0.0,0.0,0.0,27.268732573219513,0.0,1.0,0.0,1.0,0.0,0.0,14.65279509324368,0.0,0.0,0.0,0.0,0.0,1.0,57.34054138652283,0.0,1.0,0.0,1.0,0.0,0.0,11.182795698924732,0.0,0.0,0.0,0.0,0.0,1.0,9.936302680017734,0.0,0.0,0.0,0.0,1.0,0.0,61.81255847365661,0.0,1.0,0.0,1.0,0.0,0.0,14.652795093243705,0.0,0.0,0.0,0.0,0.0,1.0,14.652795093243705,0.0,0.0,0.0,0.0,0.0,1.0,43.900526492662706,0.0,0.0,1.0,0.0,0.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,103,2.4509803921568643,0.0,0.0,0.0,0.0,0.0,1.0,18.802577411848933,0.0,0.0,0.0,0.0,0.0,1.0,41.27961206915719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4676706529444362,0.0,0.0,0.0,0.0,0.0,1.0,17.753878003890133,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005571094535753365,0.0,0.0,0.0,0.0,0.0,1.0,17.833476592435673,0.0,0.0,0.0,0.0,0.0,1.0,0.467670652944308,0.0,0.0,0.0,0.0,0.0,1.0,0.467670652944308,0.0,0.0,0.0,0.0,0.0,1.0,25.89895821664613,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,104,35.45751633986928,0.0,0.0,0.0,0.0,1.0,0.0,9.629497046715587,0.0,0.0,0.0,0.0,0.0,1.0,73.14736630345446,0.0,0.0,0.0,0.0,1.0,0.0,0.6136210999436235,0.0,0.0,0.0,0.0,0.0,1.0,5.8838320619870945,0.0,0.0,0.0,0.0,0.0,1.0,9.952216930232296,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,2.198825045910904,0.0,0.0,0.0,0.0,0.0,1.0,9.919947677249784,0.0,0.0,0.0,0.0,0.0,1.0,5.883832061987079,0.0,0.0,0.0,0.0,0.0,1.0,5.883832061987079,0.0,0.0,0.0,0.0,0.0,1.0,19.737873865800378,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,105,20.098039215686274,0.0,0.0,0.0,0.0,0.0,1.0,3.4812958654018256,0.0,0.0,0.0,0.0,0.0,1.0,51.527536842293074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0950234375765335,0.0,0.0,0.0,0.0,0.0,1.0,3.9938672755229336,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.059204117975414014,0.0,0.0,0.0,0.0,0.0,1.0,3.77105054451187,0.0,0.0,0.0,0.0,0.0,1.0,4.095023437576533,0.0,0.0,0.0,0.0,0.0,1.0,4.095023437576533,0.0,0.0,0.0,0.0,0.0,1.0,23.132071244539038,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,106,24.509803921568626,0.0,0.0,0.0,0.0,0.0,1.0,20.690889565061763,0.0,0.0,0.0,0.0,0.0,1.0,67.65462926273007,0.0,0.0,0.0,0.0,1.0,0.0,0.002732290211366793,0.0,0.0,0.0,0.0,0.0,1.0,9.487329510931572,0.0,0.0,0.0,0.0,0.0,1.0,21.74601102391334,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,1.3508412794656512,0.0,0.0,0.0,0.0,0.0,1.0,18.893089415700672,0.0,0.0,0.0,0.0,0.0,1.0,9.487329510931351,0.0,0.0,0.0,0.0,0.0,1.0,9.487329510931351,0.0,0.0,0.0,0.0,0.0,1.0,20.44359807326089,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,107,18.995098039215687,0.0,0.0,0.0,0.0,0.0,1.0,14.533739037050298,0.0,0.0,0.0,0.0,0.0,1.0,68.72351794641021,0.0,0.0,0.0,0.0,1.0,0.0,4.041547054585405,0.0,0.0,0.0,0.0,1.0,0.0,4.514598056266476,0.0,0.0,0.0,0.0,0.0,1.0,13.485723537745647,0.0,0.0,0.0,0.0,0.0,1.0,32.142857142857146,0.0,0.0,0.0,0.0,1.0,0.0,0.8458825207066606,0.0,0.0,0.0,0.0,0.0,1.0,14.975187272045494,0.0,0.0,0.0,0.0,0.0,1.0,4.514598056266449,0.0,0.0,0.0,0.0,0.0,1.0,4.514598056266449,0.0,0.0,0.0,0.0,0.0,1.0,17.50868152794892,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,108,18.62745098039216,0.0,0.0,0.0,0.0,0.0,1.0,27.0628244138178,0.0,0.0,0.0,0.0,1.0,0.0,67.830505079305,0.0,0.0,0.0,0.0,1.0,0.0,0.4233082991846904,0.0,0.0,0.0,0.0,0.0,1.0,10.62430107473106,0.0,0.0,0.0,0.0,0.0,1.0,27.28920513875392,0.0,0.0,0.0,0.0,1.0,0.0,64.28571428571429,0.0,0.0,0.0,0.0,1.0,0.0,1.473318265456185,0.0,0.0,0.0,0.0,0.0,1.0,25.129708397850838,0.0,0.0,0.0,0.0,1.0,0.0,10.624301074730834,0.0,0.0,0.0,0.0,0.0,1.0,10.624301074730834,0.0,0.0,0.0,0.0,0.0,1.0,20.42119413016691,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
1,109,11.834733893557422,0.0,0.0,0.0,0.0,0.0,1.0,52.09414712725971,0.0,1.0,0.0,1.0,0.0,0.0,78.1679801280179,0.0,0.0,1.0,0.0,0.0,0.0,18.28045291283816,0.0,1.0,0.0,1.0,0.0,0.0,20.182265470686442,0.0,0.0,0.0,0.0,1.0,0.0,51.029762436257656,0.0,1.0,0.0,1.0,0.0,0.0,16.402116402116402,0.0,0.0,0.0,0.0,0.0,1.0,11.180320598720861,0.0,0.0,1.0,0.0,0.0,0.0,49.942929969612415,0.0,0.0,1.0,0.0,0.0,0.0,20.182265470686108,0.0,0.0,0.0,0.0,1.0,0.0,20.182265470686108,0.0,0.0,0.0,0.0,1.0,0.0,50.711325193233996,0.0,0.0,1.0,0.0,0.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,110,12.990196078431373,0.0,0.0,0.0,0.0,0.0,1.0,15.410775013424024,0.0,0.0,0.0,0.0,0.0,1.0,56.854495427734655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.87599762100743,0.0,0.0,0.0,0.0,0.0,1.0,16.465629614200704,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16826237886726111,0.0,0.0,0.0,0.0,0.0,1.0,14.196231157967091,0.0,0.0,0.0,0.0,0.0,1.0,15.875997621007464,0.0,0.0,0.0,0.0,0.0,1.0,15.875997621007464,0.0,0.0,0.0,0.0,0.0,1.0,22.079085919121766,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,111,30.882352941176467,0.0,0.0,0.0,0.0,1.0,0.0,6.783604796849831,0.0,0.0,0.0,0.0,0.0,1.0,62.16499721750639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.962624878572964,0.0,0.0,0.0,0.0,1.0,0.0,7.901893102362852,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7781544200238417,0.0,0.0,0.0,0.0,0.0,1.0,5.994899411798934,0.0,0.0,0.0,0.0,0.0,1.0,18.962624878572946,0.0,0.0,0.0,0.0,1.0,0.0,18.962624878572946,0.0,0.0,0.0,0.0,1.0,0.0,21.205332138456367,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,112,16.39928698752228,0.0,0.0,0.0,0.0,0.0,1.0,27.689278682656173,0.0,0.0,0.0,0.0,1.0,0.0,62.76503209270397,0.0,0.0,0.0,0.0,0.0,1.0,0.19313025702973627,0.0,0.0,0.0,0.0,0.0,1.0,54.56787313259187,0.0,0.0,1.0,0.0,0.0,0.0,29.49991207613688,0.0,0.0,0.0,0.0,1.0,0.0,56.36363636363636,0.0,0.0,0.0,0.0,1.0,0.0,2.420284400689197,0.0,0.0,0.0,0.0,1.0,0.0,25.37223607581565,0.0,0.0,0.0,0.0,1.0,0.0,54.56787313259196,0.0,0.0,1.0,0.0,0.0,0.0,54.56787313259196,0.0,0.0,1.0,0.0,0.0,0.0,21.11571636608043,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,113,21.895424836601304,0.0,0.0,0.0,0.0,0.0,1.0,16.60103812421693,0.0,0.0,0.0,0.0,0.0,1.0,62.01674093701072,0.0,0.0,0.0,0.0,0.0,1.0,0.11663801081583647,0.0,0.0,0.0,0.0,0.0,1.0,33.137207442366254,0.0,0.0,0.0,0.0,1.0,0.0,17.636121655408388,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,1.0268370146107724,0.0,0.0,0.0,0.0,0.0,1.0,14.940628639054985,0.0,0.0,0.0,0.0,0.0,1.0,33.1372074423663,0.0,0.0,0.0,0.0,1.0,0.0,33.1372074423663,0.0,0.0,0.0,0.0,1.0,0.0,21.227736081550354,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,114,1.4005602240896355,0.0,0.0,0.0,0.0,0.0,1.0,21.916950062645434,0.0,0.0,0.0,0.0,0.0,1.0,46.58184767819883,0.0,0.0,0.0,0.0,0.0,1.0,6.383994304644089,0.0,0.0,0.0,0.0,1.0,0.0,1.3955185654822868,0.0,0.0,0.0,0.0,0.0,1.0,19.533282846228246,0.0,0.0,0.0,0.0,0.0,1.0,19.047619047619047,0.0,0.0,0.0,0.0,0.0,1.0,0.002754540012223352,0.0,0.0,0.0,0.0,0.0,1.0,25.258316984700308,0.0,0.0,0.0,0.0,1.0,0.0,1.3955185654823,0.0,0.0,0.0,0.0,0.0,1.0,1.3955185654823,0.0,0.0,0.0,0.0,0.0,1.0,87.74504312759045,0.0,1.0,0.0,1.0,0.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,115,6.372549019607844,0.0,0.0,0.0,0.0,0.0,1.0,11.374619652765348,0.0,0.0,0.0,0.0,0.0,1.0,48.426400538326476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.944199522556168,0.0,0.0,0.0,0.0,0.0,1.0,10.231002842700628,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007431621458165311,0.0,0.0,0.0,0.0,0.0,1.0,11.875205853233886,0.0,0.0,0.0,0.0,0.0,1.0,3.9441995225561617,0.0,0.0,0.0,0.0,0.0,1.0,3.9441995225561617,0.0,0.0,0.0,0.0,0.0,1.0,23.848997423546553,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,116,12.148337595907927,0.0,0.0,0.0,0.0,0.0,1.0,47.44048684446035,0.0,0.0,1.0,0.0,0.0,0.0,68.45320053798918,0.0,0.0,0.0,0.0,1.0,0.0,1.4769405186806377,0.0,0.0,0.0,0.0,1.0,0.0,74.06936127699143,0.0,1.0,0.0,1.0,0.0,0.0,48.158063590941495,0.0,0.0,1.0,0.0,0.0,0.0,33.59683794466403,0.0,0.0,0.0,0.0,1.0,0.0,8.328910615408086,0.0,0.0,0.0,0.0,1.0,0.0,44.29892196209639,0.0,0.0,1.0,0.0,0.0,0.0,74.06936127699153,0.0,1.0,0.0,1.0,0.0,0.0,74.06936127699153,0.0,1.0,0.0,1.0,0.0,0.0,20.208356670774048,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,117,0.9803921568627452,0.0,0.0,0.0,0.0,0.0,1.0,14.945408985144086,0.0,0.0,0.0,0.0,0.0,1.0,0.6443454173190416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.274262590514413e-15,0.0,0.0,0.0,0.0,0.0,1.0,13.10897364137506,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00016765272542221114,0.0,0.0,0.0,0.0,0.0,1.0,16.711541386929575,0.0,0.0,0.0,0.0,0.0,1.0,1.2590743555479434e-44,0.0,0.0,0.0,0.0,0.0,1.0,1.2590743555479434e-44,0.0,0.0,0.0,0.0,0.0,1.0,11.672454351965944,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
1,118,14.285714285714288,0.0,0.0,0.0,0.0,0.0,1.0,48.389117594415595,0.0,0.0,1.0,0.0,0.0,0.0,79.95486178384974,0.0,1.0,0.0,1.0,0.0,0.0,8.048208210525825,0.0,0.0,0.0,0.0,1.0,0.0,23.59700578232145,0.0,0.0,0.0,0.0,1.0,0.0,47.2272436224198,0.0,0.0,1.0,0.0,0.0,0.0,22.222222222222207,0.0,0.0,0.0,0.0,0.0,1.0,18.943245144685413,0.0,1.0,0.0,1.0,0.0,0.0,51.004319735904424,0.0,0.0,1.0,0.0,0.0,0.0,23.59700578232143,0.0,0.0,0.0,0.0,1.0,0.0,23.59700578232143,0.0,0.0,0.0,0.0,1.0,0.0,29.80844628654643,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,119,9.663865546218489,0.0,0.0,0.0,0.0,0.0,1.0,23.169858600322186,0.0,0.0,0.0,0.0,1.0,0.0,62.01674093701072,0.0,0.0,0.0,0.0,0.0,1.0,6.164838140890484,0.0,0.0,0.0,0.0,1.0,0.0,3.5205191374424407,0.0,0.0,0.0,0.0,0.0,1.0,22.584268843456933,0.0,0.0,0.0,0.0,1.0,0.0,23.809523809523807,0.0,0.0,0.0,0.0,0.0,1.0,0.0814812874621746,0.0,0.0,0.0,0.0,0.0,1.0,24.856769193842712,0.0,0.0,0.0,0.0,1.0,0.0,3.520519137442424,0.0,0.0,0.0,0.0,0.0,1.0,3.520519137442424,0.0,0.0,0.0,0.0,0.0,1.0,13.711213173518539,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,120,15.196078431372547,0.0,0.0,0.0,0.0,0.0,1.0,10.837658850903884,0.0,0.0,0.0,0.0,0.0,1.0,54.23328621098833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0324203069348794,0.0,0.0,0.0,0.0,0.0,1.0,11.597150489349954,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04504530965787571,0.0,0.0,0.0,0.0,0.0,1.0,10.744765775635603,0.0,0.0,0.0,0.0,0.0,1.0,3.0324203069348994,0.0,0.0,0.0,0.0,0.0,1.0,3.0324203069348994,0.0,0.0,0.0,0.0,0.0,1.0,22.57197266718943,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,121,5.6372549019607865,0.0,0.0,0.0,0.0,0.0,1.0,15.715052801145518,0.0,0.0,0.0,0.0,0.0,1.0,51.37355367122331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5636519542752034,0.0,0.0,0.0,0.0,0.0,1.0,14.122705864109905,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.033179371609474775,0.0,0.0,0.0,0.0,0.0,1.0,15.860890766578436,0.0,0.0,0.0,0.0,0.0,1.0,0.5636519542751991,0.0,0.0,0.0,0.0,0.0,1.0,0.5636519542751991,0.0,0.0,0.0,0.0,0.0,1.0,23.165677159180017,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,122,12.254901960784313,0.0,0.0,0.0,0.0,0.0,1.0,13.361374619652768,0.0,0.0,0.0,0.0,0.0,1.0,51.68242314046591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.300167698950006,0.0,0.0,0.0,0.0,0.0,1.0,14.624516774151713,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14356668367557426,0.0,0.0,0.0,0.0,0.0,1.0,12.204812104629744,0.0,0.0,0.0,0.0,0.0,1.0,16.300167698950048,0.0,0.0,0.0,0.0,0.0,1.0,16.300167698950048,0.0,0.0,0.0,0.0,0.0,1.0,23.098465329898065,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,123,45.09803921568629,0.0,0.0,1.0,0.0,0.0,0.0,9.065688204761054,0.0,0.0,0.0,0.0,0.0,1.0,65.2014313696949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.982741388355548,0.0,0.0,0.0,0.0,0.0,1.0,11.28469797932393,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0897122883862242,0.0,0.0,0.0,0.0,0.0,1.0,8.883539422141233,0.0,0.0,0.0,0.0,0.0,1.0,8.98274138835551,0.0,0.0,0.0,0.0,0.0,1.0,8.98274138835551,0.0,0.0,0.0,0.0,0.0,1.0,20.768455248123672,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,124,25.63025210084033,0.0,0.0,0.0,0.0,0.0,1.0,12.269554322534455,0.0,0.0,0.0,0.0,0.0,1.0,62.840835315103185,0.0,0.0,0.0,0.0,0.0,1.0,0.004321789199407952,0.0,0.0,0.0,0.0,0.0,1.0,26.90930195085602,0.0,0.0,0.0,0.0,1.0,0.0,14.157669432779825,0.0,0.0,0.0,0.0,0.0,1.0,90.4761904761905,0.0,1.0,0.0,1.0,0.0,0.0,2.0430862465227446,0.0,0.0,0.0,0.0,0.0,1.0,11.563950992158732,0.0,0.0,0.0,0.0,0.0,1.0,26.909301950856023,0.0,0.0,0.0,0.0,1.0,0.0,26.909301950856023,0.0,0.0,0.0,0.0,1.0,0.0,21.104514394533442,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,125,2.2875816993464047,0.0,0.0,0.0,0.0,0.0,1.0,13.71039914086272,0.0,0.0,0.0,0.0,0.0,1.0,50.32030878110609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5146070818954441,0.0,0.0,0.0,0.0,0.0,1.0,11.770485999720785,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005691831676454866,0.0,0.0,0.0,0.0,0.0,1.0,15.482797850253627,0.0,0.0,0.0,0.0,0.0,1.0,0.5146070818954269,0.0,0.0,0.0,0.0,0.0,1.0,0.5146070818954269,0.0,0.0,0.0,0.0,0.0,1.0,23.400918561666852,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,126,2.2875816993464047,0.0,0.0,0.0,0.0,0.0,1.0,13.441918739931983,0.0,0.0,0.0,0.0,0.0,1.0,36.89978668229735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17899379081695088,0.0,0.0,0.0,0.0,0.0,1.0,11.714851364519127,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00021601775562792537,0.0,0.0,0.0,0.0,0.0,1.0,15.538096515691011,0.0,0.0,0.0,0.0,0.0,1.0,0.1789937908169661,0.0,0.0,0.0,0.0,0.0,1.0,0.1789937908169661,0.0,0.0,0.0,0.0,0.0,1.0,27.534446062507,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,127,22.549019607843146,0.0,0.0,0.0,0.0,0.0,1.0,14.730624664399498,0.0,0.0,0.0,0.0,0.0,1.0,67.830505079305,0.0,0.0,0.0,0.0,1.0,0.0,0.16265906794865914,0.0,0.0,0.0,0.0,0.0,1.0,9.338249380801876,0.0,0.0,0.0,0.0,0.0,1.0,16.534739311220523,0.0,0.0,0.0,0.0,0.0,1.0,64.44444444444444,0.0,0.0,0.0,0.0,1.0,0.0,4.706830077634897,0.0,0.0,0.0,0.0,1.0,0.0,13.261055146371243,0.0,0.0,0.0,0.0,0.0,1.0,9.338249380801868,0.0,0.0,0.0,0.0,0.0,1.0,9.338249380801868,0.0,0.0,0.0,0.0,0.0,1.0,20.42119413016691,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,128,2.4509803921568643,0.0,0.0,0.0,0.0,0.0,1.0,18.802577411848933,0.0,0.0,0.0,0.0,0.0,1.0,41.27961206915719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4676706529444429,0.0,0.0,0.0,0.0,0.0,1.0,17.753878003890144,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005571094535753363,0.0,0.0,0.0,0.0,0.0,1.0,17.833476592435673,0.0,0.0,0.0,0.0,0.0,1.0,0.467670652944308,0.0,0.0,0.0,0.0,0.0,1.0,0.467670652944308,0.0,0.0,0.0,0.0,0.0,1.0,25.89895821664613,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,129,39.869281045751634,0.0,0.0,0.0,0.0,1.0,0.0,7.669590119921246,0.0,0.0,0.0,0.0,0.0,1.0,64.63521378401322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53381906225797,0.0,0.0,0.0,0.0,0.0,1.0,7.468794679655143,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8480733837680344,0.0,0.0,0.0,0.0,0.0,1.0,7.601056566604455,0.0,0.0,0.0,0.0,0.0,1.0,3.5338190622579657,0.0,0.0,0.0,0.0,0.0,1.0,3.5338190622579657,0.0,0.0,0.0,0.0,0.0,1.0,20.846869048952613,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
