typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,196,15.0,0.0,0.0,0.0,0.0,0.0,1.0,8.92601168816849,0.0,0.0,0.0,0.0,0.0,1.0,64.95388669301713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04736714542692765,0.0,0.0,0.0,0.0,0.0,1.0,8.29279889940913,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7855847812128668,0.0,0.0,0.0,0.0,0.0,1.0,8.903376030610463,0.0,0.0,0.0,0.0,0.0,1.0,0.047367145426927146,0.0,0.0,0.0,0.0,0.0,1.0,0.047367145426927146,0.0,0.0,0.0,0.0,0.0,1.0,23.01704359226483,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,197,30.37037037037037,0.0,0.0,0.0,0.0,0.0,1.0,14.621237181607675,0.0,0.0,0.0,0.0,1.0,0.0,73.5820895522388,0.0,0.0,0.0,0.0,1.0,0.0,9.700601940311774,0.0,0.0,0.0,0.0,1.0,0.0,1.1134323197431173,0.0,0.0,0.0,0.0,1.0,0.0,15.332328657734527,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,11.164172284685245,0.0,0.0,0.0,0.0,1.0,0.0,14.1558691823958,0.0,0.0,0.0,0.0,1.0,0.0,1.113432319743146,0.0,0.0,0.0,0.0,1.0,0.0,1.113432319743146,0.0,0.0,0.0,0.0,1.0,0.0,18.739757456571613,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,198,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,69.43661971830986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.128517150021351,0.0,0.0,0.0,0.0,1.0,0.0,11.422441369669249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.156263148798179,0.0,0.0,0.0,0.0,0.0,1.0,4.93804904925011,0.0,0.0,0.0,0.0,0.0,1.0,1.1285171500212994,0.0,0.0,0.0,0.0,1.0,0.0,1.1285171500212994,0.0,0.0,0.0,0.0,1.0,0.0,22.61553588987217,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,199,29.20634920634921,0.0,0.0,0.0,0.0,0.0,1.0,10.872202006836481,0.0,0.0,0.0,0.0,1.0,0.0,77.88309636650871,0.0,0.0,0.0,0.0,1.0,0.0,15.838028703311565,0.0,0.0,0.0,0.0,1.0,0.0,0.3355223381819918,0.0,0.0,0.0,0.0,0.0,1.0,11.596087847901853,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,3.5687057310996613,0.0,0.0,0.0,0.0,1.0,0.0,10.751154031929472,0.0,0.0,0.0,0.0,1.0,0.0,0.3355223381819853,0.0,0.0,0.0,0.0,0.0,1.0,0.3355223381819853,0.0,0.0,0.0,0.0,0.0,1.0,16.273352999016716,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
1,200,16.944444444444443,0.0,0.0,0.0,0.0,0.0,1.0,22.417025030323085,0.0,0.0,1.0,0.0,0.0,0.0,89.63636363636363,0.0,1.0,0.0,1.0,0.0,0.0,31.79892816156153,0.0,0.0,1.0,0.0,0.0,0.0,0.8677882369748976,0.0,0.0,0.0,0.0,1.0,0.0,20.710717743980943,0.0,0.0,0.0,0.0,1.0,0.0,12.318840579710145,0.0,0.0,0.0,0.0,1.0,0.0,35.11701189231867,0.0,1.0,0.0,1.0,0.0,0.0,25.41743744175957,0.0,0.0,1.0,0.0,0.0,0.0,0.8677882369748976,0.0,0.0,0.0,0.0,1.0,0.0,0.8677882369748976,0.0,0.0,0.0,0.0,1.0,0.0,13.348082595870205,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
1,201,12.777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,15.17807917080164,0.0,0.0,0.0,0.0,1.0,0.0,68.66295264623956,0.0,0.0,0.0,0.0,0.0,1.0,19.407965781867823,0.0,0.0,0.0,0.0,1.0,0.0,0.02166281492048871,0.0,0.0,0.0,0.0,0.0,1.0,13.518103829304303,0.0,0.0,0.0,0.0,1.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,1.0,0.0,2.151300841032952,0.0,0.0,0.0,0.0,0.0,1.0,18.248741810058533,0.0,0.0,0.0,0.0,1.0,0.0,0.02166281492049633,0.0,0.0,0.0,0.0,0.0,1.0,0.02166281492049633,0.0,0.0,0.0,0.0,0.0,1.0,66.74041297935105,0.0,1.0,0.0,1.0,0.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,202,37.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,56.601607347876005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04445405485788279,0.0,0.0,0.0,0.0,0.0,1.0,7.9339200755538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10395995504295637,0.0,0.0,0.0,0.0,0.0,1.0,5.0087942305941455,0.0,0.0,0.0,0.0,0.0,1.0,0.04445405485791178,0.0,0.0,0.0,0.0,0.0,1.0,0.04445405485791178,0.0,0.0,0.0,0.0,0.0,1.0,23.934775483448053,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,203,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,1.0373705917010352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9960124957634895e-15,0.0,0.0,0.0,0.0,0.0,1.0,4.588657092944612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018501323816233543,0.0,0.0,0.0,0.0,0.0,1.0,9.677686336013664,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.80596525729269,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,204,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,61.70212765957445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13050395574759974,0.0,0.0,0.0,0.0,0.0,1.0,7.2696927515571454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23168707046333,0.0,0.0,0.0,0.0,0.0,1.0,5.619768633561028,0.0,0.0,0.0,0.0,0.0,1.0,0.13050395574761706,0.0,0.0,0.0,0.0,0.0,1.0,0.13050395574761706,0.0,0.0,0.0,0.0,0.0,1.0,23.344804981973123,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,205,54.07407407407407,0.0,0.0,0.0,0.0,1.0,0.0,8.997684419450879,0.0,0.0,0.0,0.0,0.0,1.0,72.71386430678464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9266364419312948,0.0,0.0,0.0,0.0,1.0,0.0,12.787955487544405,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1399561624658725,0.0,0.0,0.0,0.0,0.0,1.0,8.626879172427598,0.0,0.0,0.0,0.0,0.0,1.0,0.9266364419312816,0.0,0.0,0.0,0.0,1.0,0.0,0.9266364419312816,0.0,0.0,0.0,0.0,1.0,0.0,22.35332677810554,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,206,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,6.990847943543942,0.0,0.0,0.0,0.0,0.0,1.0,77.15179968701095,0.0,0.0,0.0,0.0,1.0,0.0,1.6257844467576898,0.0,0.0,0.0,0.0,1.0,0.0,0.567452737788977,0.0,0.0,0.0,0.0,0.0,1.0,9.148316170391537,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4684926937413665,0.0,0.0,0.0,0.0,0.0,1.0,6.931036375555714,0.0,0.0,0.0,0.0,0.0,1.0,0.5674527377889717,0.0,0.0,0.0,0.0,1.0,0.0,0.5674527377889717,0.0,0.0,0.0,0.0,1.0,0.0,21.960013110455584,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,207,37.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,1.0199580990186352,0.0,0.0,0.0,0.0,0.0,1.0,63.04347826086956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02393151630492984,0.0,0.0,0.0,0.0,0.0,1.0,1.0403738600825885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2325463844798513,0.0,0.0,0.0,0.0,0.0,1.0,1.382938979597612,0.0,0.0,0.0,0.0,0.0,1.0,0.02393151630492832,0.0,0.0,0.0,0.0,0.0,1.0,0.02393151630492832,0.0,0.0,0.0,0.0,0.0,1.0,23.205506391347104,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,208,29.62962962962964,0.0,0.0,0.0,0.0,0.0,1.0,9.477340390340725,0.0,0.0,0.0,0.0,0.0,1.0,67.34972677595628,0.0,0.0,0.0,0.0,0.0,1.0,3.1920921989648186,0.0,0.0,0.0,0.0,1.0,0.0,0.09817086992245792,0.0,0.0,0.0,0.0,0.0,1.0,11.21765910887023,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.5087649296562012,0.0,0.0,0.0,0.0,0.0,1.0,9.181524124569954,0.0,0.0,0.0,0.0,0.0,1.0,0.09817086992249176,0.0,0.0,0.0,0.0,0.0,1.0,0.09817086992249176,0.0,0.0,0.0,0.0,0.0,1.0,21.796132415601438,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,209,25.555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,6.356819936045872,0.0,0.0,0.0,0.0,0.0,1.0,56.9284064665127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008680634672006938,0.0,0.0,0.0,0.0,0.0,1.0,6.779833623704491,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19518372155528108,0.0,0.0,0.0,0.0,0.0,1.0,5.558794853107202,0.0,0.0,0.0,0.0,0.0,1.0,0.008680634672011734,0.0,0.0,0.0,0.0,0.0,1.0,0.008680634672011734,0.0,0.0,0.0,0.0,0.0,1.0,23.89380530973452,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,210,15.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,9.014224280516046,0.0,0.0,0.0,0.0,0.0,1.0,63.20512820512821,0.0,0.0,0.0,0.0,0.0,1.0,0.006364848606285783,0.0,0.0,0.0,0.0,0.0,1.0,0.07946233245201531,0.0,0.0,0.0,0.0,0.0,1.0,8.030231059987353,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.4405432074394133,0.0,0.0,0.0,0.0,0.0,1.0,12.697633448888428,0.0,0.0,0.0,0.0,1.0,0.0,0.07946233245200889,0.0,0.0,0.0,0.0,0.0,1.0,0.07946233245200889,0.0,0.0,0.0,0.0,0.0,1.0,23.18911832186168,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,211,26.2962962962963,0.0,0.0,0.0,0.0,0.0,1.0,10.905281728966813,0.0,0.0,0.0,0.0,1.0,0.0,70.1280227596017,0.0,0.0,0.0,0.0,1.0,0.0,0.07001333466914361,0.0,0.0,0.0,0.0,0.0,1.0,0.5691581508561865,0.0,0.0,0.0,0.0,0.0,1.0,12.550440122491414,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,4.850895451582153,0.0,0.0,0.0,0.0,1.0,0.0,10.303600058186436,0.0,0.0,0.0,0.0,1.0,0.0,0.5691581508561689,0.0,0.0,0.0,0.0,1.0,0.0,0.5691581508561689,0.0,0.0,0.0,0.0,1.0,0.0,22.558177646673226,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,212,24.44444444444445,0.0,0.0,0.0,0.0,0.0,1.0,9.394641085014893,0.0,0.0,0.0,0.0,0.0,1.0,62.72264631043256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13055410944111698,0.0,0.0,0.0,0.0,0.0,1.0,10.137076477329352,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9533943660007976,0.0,0.0,0.0,0.0,0.0,1.0,9.41426427194474,0.0,0.0,0.0,0.0,0.0,1.0,0.13055410944112922,0.0,0.0,0.0,0.0,0.0,1.0,0.13055410944112922,0.0,0.0,0.0,0.0,0.0,1.0,23.23828253031793,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,213,30.793650793650798,0.0,0.0,0.0,0.0,0.0,1.0,12.56478112250524,0.0,0.0,0.0,0.0,1.0,0.0,81.08552631578947,0.0,0.0,0.0,0.0,1.0,0.0,2.4207761775647763,0.0,0.0,0.0,0.0,1.0,0.0,1.9661431549113928,0.0,0.0,0.0,0.0,1.0,0.0,13.999666915963804,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,7.008035729335862,0.0,0.0,0.0,0.0,1.0,0.0,12.296634182404615,0.0,0.0,0.0,0.0,1.0,0.0,1.966143154911376,0.0,0.0,0.0,0.0,1.0,0.0,1.966143154911376,0.0,0.0,0.0,0.0,1.0,0.0,21.54211733857752,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,214,56.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,6.478112250523764,0.0,0.0,0.0,0.0,0.0,1.0,69.63276836158191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35830083651167594,0.0,0.0,0.0,0.0,0.0,1.0,8.163795187373303,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7427078668926568,0.0,0.0,0.0,0.0,0.0,1.0,6.071740922945776,0.0,0.0,0.0,0.0,0.0,1.0,0.35830083651167305,0.0,0.0,0.0,0.0,0.0,1.0,0.35830083651167305,0.0,0.0,0.0,0.0,0.0,1.0,22.59914782038676,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,215,40.0,0.0,0.0,0.0,0.0,1.0,0.0,7.525636784651012,0.0,0.0,0.0,0.0,0.0,1.0,60.12195121951218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.720492994985907,0.0,0.0,1.0,0.0,0.0,0.0,11.35103620876585,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.427242372172385,0.0,0.0,0.0,0.0,0.0,1.0,7.538063759221194,0.0,0.0,0.0,0.0,0.0,1.0,14.720492994985724,0.0,0.0,1.0,0.0,0.0,0.0,14.720492994985724,0.0,0.0,1.0,0.0,0.0,0.0,23.516879711569977,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,216,32.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,8.220310949388026,0.0,0.0,0.0,0.0,0.0,1.0,69.73125884016972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08742245152646727,0.0,0.0,0.0,0.0,0.0,1.0,7.761530147410345,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9705573609967653,0.0,0.0,0.0,0.0,0.0,1.0,7.882023718432594,0.0,0.0,0.0,0.0,0.0,1.0,0.08742245152646635,0.0,0.0,0.0,0.0,0.0,1.0,0.08742245152646635,0.0,0.0,0.0,0.0,0.0,1.0,22.59095378564405,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,217,56.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,6.571838129893044,0.0,0.0,0.0,0.0,0.0,1.0,69.63276836158191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3814314254718798,0.0,0.0,0.0,0.0,0.0,1.0,8.379414298902258,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7427078668926568,0.0,0.0,0.0,0.0,0.0,1.0,6.154588742348458,0.0,0.0,0.0,0.0,0.0,1.0,0.3814314254718768,0.0,0.0,0.0,0.0,0.0,1.0,0.3814314254718768,0.0,0.0,0.0,0.0,0.0,1.0,22.59914782038676,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,218,34.285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,9.240269048406661,0.0,0.0,0.0,0.0,0.0,1.0,77.76025236593058,0.0,0.0,0.0,0.0,1.0,0.0,6.6438710014776206,0.0,0.0,0.0,0.0,1.0,0.0,0.053455660301970936,0.0,0.0,0.0,0.0,0.0,1.0,8.651153509666463,0.0,0.0,0.0,0.0,0.0,1.0,19.047619047619047,0.0,0.0,0.0,0.0,1.0,0.0,6.67529419782879,0.0,0.0,0.0,0.0,1.0,0.0,10.04085284016977,0.0,0.0,0.0,0.0,0.0,1.0,0.053455660301980984,0.0,0.0,0.0,0.0,0.0,1.0,0.053455660301980984,0.0,0.0,0.0,0.0,0.0,1.0,28.515240904621443,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,219,23.7037037037037,0.0,0.0,0.0,0.0,0.0,1.0,15.690814863821814,0.0,0.0,0.0,0.0,1.0,0.0,77.63779527559055,0.0,0.0,0.0,0.0,1.0,0.0,5.866783640127668,0.0,0.0,0.0,0.0,1.0,0.0,1.5575573698915135,0.0,0.0,0.0,0.0,1.0,0.0,17.553214096497246,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,5.931554958445612,0.0,0.0,0.0,0.0,1.0,0.0,15.811443998122394,0.0,0.0,0.0,0.0,1.0,0.0,1.5575573698915006,0.0,0.0,0.0,0.0,1.0,0.0,1.5575573698915006,0.0,0.0,0.0,0.0,1.0,0.0,20.57522123893805,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,220,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,7.321645164847284,0.0,0.0,0.0,0.0,0.0,1.0,69.53455571227079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1371566605448908,0.0,0.0,0.0,0.0,1.0,0.0,12.703745888515153,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5425882336456531,0.0,0.0,0.0,0.0,0.0,1.0,6.642352980667634,0.0,0.0,0.0,0.0,0.0,1.0,1.1371566605448429,0.0,0.0,0.0,0.0,1.0,0.0,1.1371566605448429,0.0,0.0,0.0,0.0,1.0,0.0,22.607341855129466,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,221,27.777777777777786,0.0,0.0,0.0,0.0,0.0,1.0,7.476017201455509,0.0,0.0,0.0,0.0,0.0,1.0,57.79601406799531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.422606815464682,0.0,0.0,0.0,0.0,0.0,1.0,8.515200901379004,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2566623326941342,0.0,0.0,0.0,0.0,0.0,1.0,7.660405768478465,0.0,0.0,0.0,0.0,0.0,1.0,0.42260681546467777,0.0,0.0,0.0,0.0,0.0,1.0,0.42260681546467777,0.0,0.0,0.0,0.0,0.0,1.0,23.78728285807932,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,222,21.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,6.136288455176978,0.0,0.0,0.0,0.0,0.0,1.0,63.12419974391807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024331386480512,0.0,0.0,0.0,0.0,0.0,1.0,5.3440971233613626,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3274717275889956,0.0,0.0,0.0,0.0,0.0,1.0,8.748999816010189,0.0,0.0,0.0,0.0,0.0,1.0,0.0243313864805106,0.0,0.0,0.0,0.0,0.0,1.0,0.0243313864805106,0.0,0.0,0.0,0.0,0.0,1.0,23.19731235660439,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,223,38.888888888888886,0.0,0.0,0.0,0.0,1.0,0.0,8.903958540081602,0.0,0.0,0.0,0.0,0.0,1.0,67.53424657534245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06216974539031795,0.0,0.0,0.0,0.0,0.0,1.0,8.856692614452939,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.432377085210507,0.0,0.0,0.0,0.0,1.0,0.0,8.699351933197411,0.0,0.0,0.0,0.0,0.0,1.0,0.0621697453903297,0.0,0.0,0.0,0.0,0.0,1.0,0.0621697453903297,0.0,0.0,0.0,0.0,0.0,1.0,22.77941658472632,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
