typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,185,11.111111111111107,0.0,0.0,0.0,0.0,0.0,1.0,9.181267919719652,0.0,0.0,0.0,0.0,0.0,1.0,53.72993389990557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8052884400295424,0.0,0.0,0.0,0.0,0.0,1.0,9.132497599962765,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07842268952647667,0.0,0.0,0.0,0.0,0.0,1.0,8.810199582153947,0.0,0.0,0.0,0.0,0.0,1.0,1.8052884400293112,0.0,0.0,0.0,0.0,0.0,1.0,1.8052884400293112,0.0,0.0,0.0,0.0,0.0,1.0,18.005475892152766,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,186,3.8617886178861776,0.0,0.0,0.0,0.0,0.0,1.0,13.316342784326219,0.0,0.0,0.0,0.0,0.0,1.0,40.527065527065524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12665698331000788,0.0,0.0,0.0,0.0,0.0,1.0,12.194297840803086,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006677461455005915,0.0,0.0,0.0,0.0,0.0,1.0,13.379424103100812,0.0,0.0,0.0,0.0,0.0,1.0,0.12665698330999892,0.0,0.0,0.0,0.0,0.0,1.0,0.12665698330999892,0.0,0.0,0.0,0.0,0.0,1.0,19.606478258851922,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,187,26.82926829268293,0.0,0.0,0.0,0.0,0.0,1.0,5.294679834342147,0.0,0.0,0.0,0.0,0.0,1.0,66.86251468860162,0.0,0.0,0.0,0.0,0.0,1.0,0.04172325683311787,0.0,0.0,0.0,0.0,0.0,1.0,2.5043845222513106,0.0,0.0,0.0,0.0,0.0,1.0,6.706308922239785,0.0,0.0,0.0,0.0,0.0,1.0,61.904761904761905,0.0,0.0,0.0,0.0,1.0,0.0,1.7075214125030451,0.0,0.0,0.0,0.0,0.0,1.0,5.0285736243890415,0.0,0.0,0.0,0.0,0.0,1.0,2.5043845222510046,0.0,0.0,0.0,0.0,0.0,1.0,2.5043845222510046,0.0,0.0,0.0,0.0,0.0,1.0,17.040233885563136,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,188,83.33333333333333,0.0,1.0,0.0,1.0,0.0,0.0,8.818094934692576,0.0,0.0,0.0,0.0,0.0,1.0,67.33727810650886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.16185690154153,0.0,0.0,0.0,0.0,1.0,0.0,19.81954336316025,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.827215934257229,0.0,0.0,0.0,0.0,0.0,1.0,8.140821214771174,0.0,0.0,0.0,0.0,0.0,1.0,18.1618569015392,0.0,0.0,0.0,0.0,1.0,0.0,18.1618569015392,0.0,0.0,0.0,0.0,1.0,0.0,17.01239036614228,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,189,30.081300813008127,0.0,0.0,0.0,0.0,0.0,1.0,10.430073271742591,0.0,0.0,0.0,0.0,0.0,1.0,58.23950870010235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.923872008971767,0.0,0.0,0.0,0.0,1.0,0.0,15.731973110915494,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3211202704019765,0.0,0.0,0.0,0.0,0.0,1.0,9.625279055999084,0.0,0.0,0.0,0.0,0.0,1.0,11.923872008970122,0.0,0.0,0.0,0.0,1.0,0.0,11.923872008970122,0.0,0.0,0.0,0.0,1.0,0.0,17.624947793401088,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,190,28.63595302619693,0.0,0.0,0.0,0.0,0.0,1.0,18.120420516087925,0.0,0.0,0.0,0.0,1.0,0.0,70.2469135802469,0.0,0.0,0.0,0.0,1.0,0.0,0.11067174507413356,0.0,0.0,0.0,0.0,0.0,1.0,9.480605161531392,0.0,0.0,0.0,0.0,0.0,1.0,19.32481432271546,0.0,0.0,0.0,0.0,1.0,0.0,72.2222222222222,0.0,0.0,1.0,0.0,0.0,0.0,3.094022635943852,0.0,0.0,0.0,0.0,1.0,0.0,16.975198723219453,0.0,0.0,0.0,0.0,0.0,1.0,9.480605161530457,0.0,0.0,0.0,0.0,0.0,1.0,9.480605161530457,0.0,0.0,0.0,0.0,0.0,1.0,16.849969836187295,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,191,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,9.034724434533294,0.0,0.0,0.0,0.0,0.0,1.0,42.91101055806936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.172820789140672,0.0,0.0,0.0,0.0,0.0,1.0,9.324508137525678,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0036346722366363796,0.0,0.0,0.0,0.0,0.0,1.0,8.404496302880919,0.0,0.0,0.0,0.0,0.0,1.0,0.17282078914066346,0.0,0.0,0.0,0.0,0.0,1.0,0.17282078914066346,0.0,0.0,0.0,0.0,0.0,1.0,19.244512506380808,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,192,5.691056910569106,0.0,0.0,0.0,0.0,0.0,1.0,8.830837846447912,0.0,0.0,0.0,0.0,0.0,1.0,34.886572654812994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01949510205913453,0.0,0.0,0.0,0.0,0.0,1.0,8.93025866447809,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.568482541565691e-05,0.0,0.0,0.0,0.0,0.0,1.0,9.82535633830417,0.0,0.0,0.0,0.0,0.0,1.0,0.019495102059130867,0.0,0.0,0.0,0.0,0.0,1.0,0.019495102059130867,0.0,0.0,0.0,0.0,0.0,1.0,20.659891410274266,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,193,19.91869918699187,0.0,0.0,0.0,0.0,0.0,1.0,9.831156419241797,0.0,0.0,0.0,0.0,0.0,1.0,59.02489626556015,0.0,0.0,0.0,0.0,0.0,1.0,0.047360109501468704,0.0,0.0,0.0,0.0,0.0,1.0,4.009102407614844,0.0,0.0,0.0,0.0,0.0,1.0,12.621969884518174,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.8221153818222651,0.0,0.0,0.0,0.0,0.0,1.0,8.86554724058383,0.0,0.0,0.0,0.0,0.0,1.0,4.009102407614323,0.0,0.0,0.0,0.0,0.0,1.0,4.009102407614323,0.0,0.0,0.0,0.0,0.0,1.0,17.564620167989233,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,194,20.596205962059614,0.0,0.0,0.0,0.0,0.0,1.0,10.640331315705637,0.0,0.0,0.0,0.0,0.0,1.0,60.85561497326202,0.0,0.0,0.0,0.0,0.0,1.0,0.13714433306643192,0.0,0.0,0.0,0.0,0.0,1.0,3.2423803612994915,0.0,0.0,0.0,0.0,0.0,1.0,10.693839320980027,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.5865109417900661,0.0,0.0,0.0,0.0,0.0,1.0,11.127878248029141,0.0,0.0,0.0,0.0,0.0,1.0,3.242380361299116,0.0,0.0,0.0,0.0,0.0,1.0,3.242380361299116,0.0,0.0,0.0,0.0,0.0,1.0,17.430043157455106,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,195,17.886178861788622,0.0,0.0,0.0,0.0,0.0,1.0,10.379101624721251,0.0,0.0,0.0,0.0,0.0,1.0,58.299180327868854,0.0,0.0,0.0,0.0,0.0,1.0,0.027720906904055785,0.0,0.0,0.0,0.0,0.0,1.0,2.14154016862569,0.0,0.0,0.0,0.0,0.0,1.0,10.732467933092703,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.40087382122200027,0.0,0.0,0.0,0.0,0.0,1.0,10.416006375120627,0.0,0.0,0.0,0.0,0.0,1.0,2.1415401686253936,0.0,0.0,0.0,0.0,0.0,1.0,2.1415401686253936,0.0,0.0,0.0,0.0,0.0,1.0,17.620307206830944,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,196,21.680216802168022,0.0,0.0,0.0,0.0,0.0,1.0,16.24721248805352,0.0,0.0,0.0,0.0,0.0,1.0,72.02531645569618,0.0,0.0,0.0,0.0,1.0,0.0,2.1626935473055715,0.0,0.0,0.0,0.0,1.0,0.0,7.564631288198925,0.0,0.0,0.0,0.0,0.0,1.0,17.873030734463534,0.0,0.0,0.0,0.0,0.0,1.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,1.0,4.961359957104472,0.0,0.0,0.0,0.0,1.0,0.0,15.651577675946939,0.0,0.0,0.0,0.0,0.0,1.0,7.564631288197912,0.0,0.0,0.0,0.0,0.0,1.0,7.564631288197912,0.0,0.0,0.0,0.0,0.0,1.0,16.279177688059768,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,197,18.234610917537747,0.0,0.0,0.0,0.0,0.0,1.0,11.436763300414142,0.0,0.0,0.0,0.0,0.0,1.0,59.45663531870427,0.0,0.0,0.0,0.0,0.0,1.0,0.013688035128456582,0.0,0.0,0.0,0.0,0.0,1.0,2.512644055611409,0.0,0.0,0.0,0.0,0.0,1.0,12.00949493017453,0.0,0.0,0.0,0.0,0.0,1.0,76.19047619047619,0.0,0.0,1.0,0.0,0.0,0.0,0.9434678348222784,0.0,0.0,0.0,0.0,0.0,1.0,11.168934292668931,0.0,0.0,0.0,0.0,0.0,1.0,2.5126440556110663,0.0,0.0,0.0,0.0,0.0,1.0,2.5126440556110663,0.0,0.0,0.0,0.0,0.0,1.0,17.532136061998234,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,198,36.04336043360435,0.0,0.0,0.0,0.0,1.0,0.0,6.664542848040777,0.0,0.0,0.0,0.0,0.0,1.0,59.33263816475493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.698682890267677,0.0,0.0,0.0,0.0,0.0,1.0,10.07019161595132,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4829992174219253,0.0,0.0,0.0,0.0,0.0,1.0,6.2016489450684915,0.0,0.0,0.0,0.0,0.0,1.0,6.698682890266781,0.0,0.0,0.0,0.0,0.0,1.0,6.698682890266781,0.0,0.0,0.0,0.0,0.0,1.0,17.541417235138518,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,199,27.642276422764226,0.0,0.0,0.0,0.0,0.0,1.0,8.951895508123604,0.0,0.0,0.0,0.0,0.0,1.0,56.95695695695695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5431390026111167,0.0,0.0,0.0,0.0,0.0,1.0,9.763666952440248,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3998923476034514,0.0,0.0,0.0,0.0,0.0,1.0,8.877166385149364,0.0,0.0,0.0,0.0,0.0,1.0,3.5431390026106464,0.0,0.0,0.0,0.0,0.0,1.0,3.5431390026106464,0.0,0.0,0.0,0.0,0.0,1.0,17.72704069794422,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,200,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,6.760114686205799,0.0,0.0,0.0,0.0,0.0,1.0,51.53985507246376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3808190789652433,0.0,0.0,0.0,0.0,0.0,1.0,7.351395304434675,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04029508985668067,0.0,0.0,0.0,0.0,0.0,1.0,6.414694746020702,0.0,0.0,0.0,0.0,0.0,1.0,1.3808190789650927,0.0,0.0,0.0,0.0,0.0,1.0,1.3808190789650927,0.0,0.0,0.0,0.0,0.0,1.0,18.21430228780918,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,201,13.443670150987225,0.0,0.0,0.0,0.0,0.0,1.0,34.42497610704044,0.0,0.0,0.0,0.0,1.0,0.0,73.41935483870967,0.0,0.0,0.0,0.0,1.0,0.0,4.902202782590952,0.0,0.0,0.0,0.0,1.0,0.0,8.366335076098945,0.0,0.0,0.0,0.0,0.0,1.0,33.39366985347522,0.0,0.0,0.0,0.0,1.0,0.0,20.8994708994709,0.0,0.0,0.0,0.0,0.0,1.0,10.114019045757368,0.0,0.0,1.0,0.0,0.0,0.0,34.03782340098184,0.0,0.0,1.0,0.0,0.0,0.0,8.36633507609799,0.0,0.0,0.0,0.0,0.0,1.0,8.36633507609799,0.0,0.0,0.0,0.0,0.0,1.0,15.680542020511394,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,202,5.420054200542006,0.0,0.0,0.0,0.0,0.0,1.0,10.67856005097165,0.0,0.0,0.0,0.0,0.0,1.0,49.956101843722564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3981226770593483,0.0,0.0,0.0,0.0,0.0,1.0,10.188741068843054,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005843072093861393,0.0,0.0,0.0,0.0,0.0,1.0,11.429598633171144,0.0,0.0,0.0,0.0,0.0,1.0,0.3981226770593035,0.0,0.0,0.0,0.0,0.0,1.0,0.3981226770593035,0.0,0.0,0.0,0.0,0.0,1.0,18.37672281776416,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,203,9.105691056910569,0.0,0.0,0.0,0.0,0.0,1.0,12.539025167250715,0.0,0.0,0.0,0.0,0.0,1.0,47.02479338842975,0.0,0.0,0.0,0.0,0.0,1.0,0.2860701036045898,0.0,0.0,0.0,0.0,0.0,1.0,0.23288414636005025,0.0,0.0,0.0,0.0,0.0,1.0,12.596918112431302,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00513853411466465,0.0,0.0,0.0,0.0,0.0,1.0,11.678866506052833,0.0,0.0,0.0,0.0,0.0,1.0,0.23288414636002994,0.0,0.0,0.0,0.0,0.0,1.0,0.23288414636002994,0.0,0.0,0.0,0.0,0.0,1.0,18.706204464244284,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,204,57.994579945799465,0.0,0.0,1.0,0.0,0.0,0.0,9.646384198789422,0.0,0.0,0.0,0.0,0.0,1.0,67.65755053507729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.935305457502091,0.0,0.0,0.0,0.0,1.0,0.0,15.497594837220573,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874774491513808,0.0,0.0,0.0,0.0,0.0,1.0,9.040924742059136,0.0,0.0,0.0,0.0,0.0,1.0,10.935305457500643,0.0,0.0,0.0,0.0,1.0,0.0,10.935305457500643,0.0,0.0,0.0,0.0,1.0,0.0,16.99382801986171,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,205,46.88346883468834,0.0,0.0,0.0,0.0,1.0,0.0,9.920356801529149,0.0,0.0,0.0,0.0,0.0,1.0,67.4170616113744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.020897472341193,0.0,0.0,0.0,0.0,1.0,0.0,15.108835461951742,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7289187651320164,0.0,0.0,0.0,0.0,0.0,1.0,9.204063515993726,0.0,0.0,0.0,0.0,0.0,1.0,11.020897472340105,0.0,0.0,0.0,0.0,1.0,0.0,11.020897472340105,0.0,0.0,0.0,0.0,1.0,0.0,17.007749779572134,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,206,8.130081300813009,0.0,0.0,0.0,0.0,0.0,1.0,9.875756610385473,0.0,0.0,0.0,0.0,0.0,1.0,49.5213228894691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38494810282166536,0.0,0.0,0.0,0.0,0.0,1.0,8.607202925840372,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008931497646848611,0.0,0.0,0.0,0.0,0.0,1.0,11.87517956188064,0.0,0.0,0.0,0.0,0.0,1.0,0.3849481028216662,0.0,0.0,0.0,0.0,0.0,1.0,0.3849481028216662,0.0,0.0,0.0,0.0,0.0,1.0,18.423128683465592,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,207,31.300813008130078,0.0,0.0,0.0,0.0,0.0,1.0,8.983752787511945,0.0,0.0,0.0,0.0,0.0,1.0,56.84315684315683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.13662012978681,0.0,0.0,1.0,0.0,0.0,0.0,15.812944392778435,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05524264518203385,0.0,0.0,0.0,0.0,0.0,1.0,8.168562605864878,0.0,0.0,0.0,0.0,0.0,1.0,38.136620129786856,0.0,0.0,1.0,0.0,0.0,0.0,38.136620129786856,0.0,0.0,1.0,0.0,0.0,0.0,17.736321871084503,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,208,37.804878048780495,0.0,0.0,0.0,0.0,1.0,0.0,9.423383243071044,0.0,0.0,0.0,0.0,0.0,1.0,66.62763466042153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.273105715283043,0.0,0.0,0.0,0.0,0.0,1.0,10.212552678235156,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8810485056347881,0.0,0.0,0.0,0.0,0.0,1.0,9.34259729319615,0.0,0.0,0.0,0.0,0.0,1.0,2.2731057152827434,0.0,0.0,0.0,0.0,0.0,1.0,2.2731057152827434,0.0,0.0,0.0,0.0,0.0,1.0,17.054155645273564,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,209,16.260162601626018,0.0,0.0,0.0,0.0,0.0,1.0,7.92609111181905,0.0,0.0,0.0,0.0,0.0,1.0,58.963730569948176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4276850347628338,0.0,0.0,0.0,0.0,0.0,1.0,8.023198076405711,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14625401297192253,0.0,0.0,0.0,0.0,0.0,1.0,7.650459633900469,0.0,0.0,0.0,0.0,0.0,1.0,1.427685034762654,0.0,0.0,0.0,0.0,0.0,1.0,1.427685034762654,0.0,0.0,0.0,0.0,0.0,1.0,17.569260754559373,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,210,42.00542005420053,0.0,0.0,0.0,0.0,1.0,0.0,8.072634597005413,0.0,0.0,0.0,0.0,0.0,1.0,67.25768321513003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.339846519200138,0.0,0.0,0.0,0.0,0.0,1.0,8.269867749447023,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4927136933454243,0.0,0.0,0.0,0.0,0.0,1.0,8.20574831296193,0.0,0.0,0.0,0.0,0.0,1.0,1.339846519199977,0.0,0.0,0.0,0.0,0.0,1.0,1.339846519199977,0.0,0.0,0.0,0.0,0.0,1.0,17.017030952712425,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,211,15.331010452961669,0.0,0.0,0.0,0.0,0.0,1.0,10.933418286078368,0.0,0.0,0.0,0.0,0.0,1.0,58.963730569948176,0.0,0.0,0.0,0.0,0.0,1.0,0.18982561557983704,0.0,0.0,0.0,0.0,0.0,1.0,1.5721670626911877,0.0,0.0,0.0,0.0,0.0,1.0,10.37402253164876,0.0,0.0,0.0,0.0,0.0,1.0,52.38095238095239,0.0,0.0,0.0,0.0,1.0,0.0,0.4230361432983719,0.0,0.0,0.0,0.0,0.0,1.0,11.34766160824404,0.0,0.0,0.0,0.0,0.0,1.0,1.572167062691077,0.0,0.0,0.0,0.0,0.0,1.0,1.572167062691077,0.0,0.0,0.0,0.0,0.0,1.0,17.550698408278805,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,212,5.691056910569106,0.0,0.0,0.0,0.0,0.0,1.0,12.405224593819685,0.0,0.0,0.0,0.0,0.0,1.0,51.21512151215122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.770132825449687,0.0,0.0,0.0,0.0,0.0,1.0,11.53552202358175,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012849971336540192,0.0,0.0,0.0,0.0,0.0,1.0,12.107942808544033,0.0,0.0,0.0,0.0,0.0,1.0,4.770132825449661,0.0,0.0,0.0,0.0,0.0,1.0,4.770132825449661,0.0,0.0,0.0,0.0,0.0,1.0,18.24678639380017,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
