typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,169,43.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,8.985895717659071,0.0,0.0,0.0,0.0,0.0,1.0,61.466458658346326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5229328799444515,0.0,0.0,0.0,0.0,0.0,1.0,11.484613558062954,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1608933668266693,0.0,0.0,0.0,0.0,0.0,1.0,8.260173539412024,0.0,0.0,0.0,0.0,0.0,1.0,3.5229328799443924,0.0,0.0,0.0,0.0,0.0,1.0,3.5229328799443924,0.0,0.0,0.0,0.0,0.0,1.0,81.34857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,170,19.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,13.849001212585357,0.0,0.0,0.0,0.0,0.0,1.0,54.26997245179063,0.0,0.0,0.0,0.0,0.0,1.0,0.03000282971121415,0.0,0.0,0.0,0.0,0.0,1.0,0.979425378344778,0.0,0.0,0.0,0.0,0.0,1.0,13.213917813663453,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.034853841285377316,0.0,0.0,0.0,0.0,0.0,1.0,13.485749587565046,0.0,0.0,0.0,0.0,0.0,1.0,0.9794253783447228,0.0,0.0,0.0,0.0,0.0,1.0,0.9794253783447228,0.0,0.0,0.0,0.0,0.0,1.0,81.99619047619048,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,171,18.066666666666666,0.0,0.0,0.0,0.0,0.0,1.0,25.65575339843002,0.0,0.0,0.0,0.0,1.0,0.0,70.60931899641577,0.0,0.0,0.0,0.0,1.0,0.0,3.619311593293656,0.0,0.0,0.0,0.0,1.0,0.0,5.745168942153398,0.0,0.0,0.0,0.0,0.0,1.0,23.28855078245265,0.0,0.0,0.0,0.0,1.0,0.0,22.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,3.0213588589967544,0.0,0.0,0.0,0.0,1.0,0.0,26.20155125065392,0.0,0.0,0.0,0.0,1.0,0.0,5.745168942153398,0.0,0.0,0.0,0.0,0.0,1.0,5.745168942153398,0.0,0.0,0.0,0.0,0.0,1.0,79.63428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,172,40.0,0.0,0.0,0.0,0.0,0.0,1.0,9.490075946135676,0.0,0.0,0.0,0.0,0.0,1.0,55.25946704067321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2431362905216123,0.0,0.0,0.0,0.0,0.0,1.0,9.317357596269474,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10133222633500312,0.0,0.0,0.0,0.0,0.0,1.0,9.498535461627489,0.0,0.0,0.0,0.0,0.0,1.0,1.243136290521578,0.0,0.0,0.0,0.0,0.0,1.0,1.243136290521578,0.0,0.0,0.0,0.0,0.0,1.0,81.89714285714284,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,173,30.857142857142854,0.0,0.0,0.0,0.0,0.0,1.0,15.406216095475138,0.0,0.0,0.0,0.0,0.0,1.0,63.65105008077545,0.0,0.0,0.0,0.0,0.0,1.0,0.7700361435790125,0.0,0.0,0.0,0.0,1.0,0.0,2.004507267554852,0.0,0.0,0.0,0.0,0.0,1.0,14.005935049660444,0.0,0.0,0.0,0.0,0.0,1.0,61.904761904761905,0.0,0.0,0.0,0.0,1.0,0.0,0.6245908170840428,0.0,0.0,0.0,0.0,0.0,1.0,15.954482047407547,0.0,0.0,0.0,0.0,0.0,1.0,2.004507267554851,0.0,0.0,0.0,0.0,0.0,1.0,2.004507267554851,0.0,0.0,0.0,0.0,0.0,1.0,81.18095238095238,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,174,30.47619047619048,0.0,0.0,0.0,0.0,0.0,1.0,13.785180930499713,0.0,0.0,0.0,0.0,0.0,1.0,62.243285939968395,0.0,0.0,0.0,0.0,0.0,1.0,0.2187606898949344,0.0,0.0,0.0,0.0,0.0,1.0,3.3573982105577382,0.0,0.0,0.0,0.0,0.0,1.0,15.310735594598295,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.25466430555384145,0.0,0.0,0.0,0.0,0.0,1.0,12.924333060708936,0.0,0.0,0.0,0.0,0.0,1.0,3.3573982105576574,0.0,0.0,0.0,0.0,0.0,1.0,3.3573982105576574,0.0,0.0,0.0,0.0,0.0,1.0,81.28761904761905,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,175,27.139784946236556,0.0,0.0,0.0,0.0,0.0,1.0,24.762269449230967,0.0,0.0,0.0,0.0,1.0,0.0,84.1880341880342,0.0,1.0,0.0,1.0,0.0,0.0,12.208654952343593,0.0,1.0,0.0,1.0,0.0,0.0,33.986729735427076,0.0,0.0,1.0,0.0,0.0,0.0,28.321998851945445,0.0,0.0,0.0,0.0,1.0,0.0,22.795698924731184,0.0,0.0,0.0,0.0,0.0,1.0,18.601460795815647,0.0,1.0,0.0,1.0,0.0,0.0,25.979483989804894,0.0,0.0,0.0,0.0,1.0,0.0,33.98672973542706,0.0,0.0,1.0,0.0,0.0,0.0,33.98672973542706,0.0,0.0,1.0,0.0,0.0,0.0,76.44190476190477,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,176,21.866666666666664,0.0,0.0,0.0,0.0,0.0,1.0,19.994894377433145,0.0,0.0,0.0,0.0,1.0,0.0,68.40277777777777,0.0,0.0,0.0,0.0,1.0,0.0,4.992136256140499,0.0,0.0,0.0,0.0,1.0,0.0,4.83050809962503,0.0,0.0,0.0,0.0,0.0,1.0,19.571526386358247,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2567616280641989,0.0,0.0,0.0,0.0,0.0,1.0,19.464423516500087,0.0,0.0,0.0,0.0,1.0,0.0,4.8305080996249785,0.0,0.0,0.0,0.0,0.0,1.0,4.8305080996249785,0.0,0.0,0.0,0.0,0.0,1.0,77.91238095238096,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,177,61.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,10.402705979960427,0.0,0.0,0.0,0.0,0.0,1.0,64.37908496732025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.306986329423161,0.0,0.0,0.0,0.0,1.0,0.0,12.676721961552074,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.113204784321726,0.0,0.0,0.0,0.0,0.0,1.0,9.950824152300315,0.0,0.0,0.0,0.0,0.0,1.0,15.306986329423154,0.0,0.0,0.0,0.0,1.0,0.0,15.306986329423154,0.0,0.0,0.0,0.0,1.0,0.0,81.12761904761905,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,178,33.06666666666667,0.0,0.0,0.0,0.0,0.0,1.0,18.23983662007786,0.0,0.0,0.0,0.0,1.0,0.0,68.760907504363,0.0,0.0,0.0,0.0,1.0,0.0,0.8010499191513221,0.0,0.0,0.0,0.0,1.0,0.0,5.099877250893884,0.0,0.0,0.0,0.0,0.0,1.0,19.707515977352642,0.0,0.0,0.0,0.0,1.0,0.0,51.11111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.9969722917979108,0.0,0.0,0.0,0.0,0.0,1.0,17.105600564681048,0.0,0.0,0.0,0.0,1.0,0.0,5.0998772508937975,0.0,0.0,0.0,0.0,0.0,1.0,5.0998772508937975,0.0,0.0,0.0,0.0,0.0,1.0,80.83047619047619,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,179,18.0,0.0,0.0,0.0,0.0,0.0,1.0,13.97664177675665,0.0,0.0,0.0,0.0,0.0,1.0,51.570680628272235,0.0,0.0,0.0,0.0,0.0,1.0,0.06630318109088831,0.0,0.0,0.0,0.0,0.0,1.0,4.321113969707206,0.0,0.0,0.0,0.0,0.0,1.0,14.627060882805871,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.10704523543185038,0.0,0.0,0.0,0.0,0.0,1.0,13.065541109801785,0.0,0.0,0.0,0.0,0.0,1.0,4.321113969707171,0.0,0.0,0.0,0.0,0.0,1.0,4.321113969707171,0.0,0.0,0.0,0.0,0.0,1.0,82.28571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
1,180,32.761904761904766,0.0,0.0,0.0,0.0,0.0,1.0,13.95111366392239,0.0,0.0,0.0,0.0,0.0,1.0,64.0650406504065,0.0,0.0,0.0,0.0,0.0,1.0,0.6799233771718041,0.0,0.0,0.0,0.0,0.0,1.0,3.093546212411906,0.0,0.0,0.0,0.0,0.0,1.0,12.697409674857076,0.0,0.0,0.0,0.0,0.0,1.0,52.38095238095239,0.0,0.0,0.0,0.0,1.0,0.0,0.7233519489731909,0.0,0.0,0.0,0.0,0.0,1.0,14.817507059682114,0.0,0.0,0.0,0.0,0.0,1.0,3.0935462124118955,0.0,0.0,0.0,0.0,0.0,1.0,3.0935462124118955,0.0,0.0,0.0,0.0,0.0,1.0,81.11238095238096,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,181,23.73333333333333,0.0,0.0,0.0,0.0,0.0,1.0,17.697364222349858,0.0,0.0,0.0,0.0,1.0,0.0,65.23178807947019,0.0,0.0,0.0,0.0,0.0,1.0,0.7295449075740236,0.0,0.0,0.0,0.0,1.0,0.0,6.394170938966732,0.0,0.0,0.0,0.0,0.0,1.0,16.944569029386038,0.0,0.0,0.0,0.0,1.0,0.0,42.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.8954685393582814,0.0,0.0,0.0,0.0,0.0,1.0,18.785471733138184,0.0,0.0,0.0,0.0,1.0,0.0,6.394170938966718,0.0,0.0,0.0,0.0,0.0,1.0,6.394170938966718,0.0,0.0,0.0,0.0,0.0,1.0,81.06666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,182,8.0,0.0,0.0,0.0,0.0,0.0,1.0,11.640819452421978,0.0,0.0,0.0,0.0,0.0,1.0,51.63826998689385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9098394875030047,0.0,0.0,0.0,0.0,0.0,1.0,10.224721233444443,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007691055090992536,0.0,0.0,0.0,0.0,0.0,1.0,12.1604036006751,0.0,0.0,0.0,0.0,0.0,1.0,1.909839487503,0.0,0.0,0.0,0.0,0.0,1.0,1.909839487503,0.0,0.0,0.0,0.0,0.0,1.0,82.27809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,183,21.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,12.09394345523007,0.0,0.0,0.0,0.0,0.0,1.0,52.88590604026846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.031988561036711,0.0,0.0,0.0,0.0,0.0,1.0,12.73846874891797,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07069607812197247,0.0,0.0,0.0,0.0,0.0,1.0,11.289501182304411,0.0,0.0,0.0,0.0,0.0,1.0,4.031988561036683,0.0,0.0,0.0,0.0,0.0,1.0,4.031988561036683,0.0,0.0,0.0,0.0,0.0,1.0,82.14095238095237,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,184,26.095238095238106,0.0,0.0,0.0,0.0,0.0,1.0,14.672282851490204,0.0,0.0,0.0,0.0,0.0,1.0,61.08527131782946,0.0,0.0,0.0,0.0,0.0,1.0,0.01733929769024713,0.0,0.0,0.0,0.0,0.0,1.0,6.9680300021031165,0.0,0.0,0.0,0.0,0.0,1.0,14.992916560264034,0.0,0.0,0.0,0.0,0.0,1.0,76.19047619047619,0.0,0.0,1.0,0.0,0.0,0.0,0.4133157202776034,0.0,0.0,0.0,0.0,0.0,1.0,14.700520905919365,0.0,0.0,0.0,0.0,0.0,1.0,6.968030002103088,0.0,0.0,0.0,0.0,0.0,1.0,6.968030002103088,0.0,0.0,0.0,0.0,0.0,1.0,81.37904761904763,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,185,50.0,0.0,0.0,0.0,0.0,1.0,0.0,10.811155785308566,0.0,0.0,0.0,0.0,0.0,1.0,63.34405144694534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0751681972562697,0.0,0.0,0.0,0.0,0.0,1.0,10.30238578995562,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5312711998015793,0.0,0.0,0.0,0.0,0.0,1.0,10.94665474894598,0.0,0.0,0.0,0.0,0.0,1.0,2.075168197256272,0.0,0.0,0.0,0.0,0.0,1.0,2.075168197256272,0.0,0.0,0.0,0.0,0.0,1.0,81.20380952380953,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,186,37.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,12.43857297849256,0.0,0.0,0.0,0.0,0.0,1.0,63.34405144694534,0.0,0.0,0.0,0.0,0.0,1.0,0.0020456474803100554,0.0,0.0,0.0,0.0,0.0,1.0,3.0849657254567093,0.0,0.0,0.0,0.0,0.0,1.0,11.59451482471097,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4966556862795397,0.0,0.0,0.0,0.0,0.0,1.0,12.898795424607775,0.0,0.0,0.0,0.0,0.0,1.0,3.0849657254566933,0.0,0.0,0.0,0.0,0.0,1.0,3.0849657254566933,0.0,0.0,0.0,0.0,0.0,1.0,81.20380952380953,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,187,21.0,0.0,0.0,0.0,0.0,0.0,1.0,11.31533601378518,0.0,0.0,0.0,0.0,0.0,1.0,53.67847411444141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27413143488510977,0.0,0.0,0.0,0.0,0.0,1.0,9.979702802541798,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025523234635978883,0.0,0.0,0.0,0.0,0.0,1.0,12.936584569182005,0.0,0.0,0.0,0.0,0.0,1.0,0.2741314348850922,0.0,0.0,0.0,0.0,0.0,1.0,0.2741314348850922,0.0,0.0,0.0,0.0,0.0,1.0,82.05714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,188,30.266666666666666,0.0,0.0,0.0,0.0,0.0,1.0,17.582487714595693,0.0,0.0,0.0,0.0,1.0,0.0,69.36619718309859,0.0,0.0,0.0,0.0,1.0,0.0,1.2074997507224223,0.0,0.0,0.0,0.0,1.0,0.0,8.211728485576877,0.0,0.0,0.0,0.0,0.0,1.0,18.116332074424545,0.0,0.0,0.0,0.0,1.0,0.0,37.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,1.4150647190277914,0.0,0.0,0.0,0.0,0.0,1.0,17.379906750752355,0.0,0.0,0.0,0.0,1.0,0.0,8.211728485576852,0.0,0.0,0.0,0.0,0.0,1.0,8.211728485576852,0.0,0.0,0.0,0.0,0.0,1.0,80.67047619047621,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,189,30.27450980392157,0.0,0.0,0.0,0.0,0.0,1.0,20.97772672155211,0.0,0.0,0.0,0.0,1.0,0.0,79.27565392354123,0.0,1.0,0.0,1.0,0.0,0.0,5.9351849949828415,0.0,0.0,0.0,0.0,1.0,0.0,15.99499228700726,0.0,0.0,0.0,0.0,1.0,0.0,22.14862896337935,0.0,0.0,0.0,0.0,1.0,0.0,30.882352941176467,0.0,0.0,0.0,0.0,1.0,0.0,4.81505038508976,0.0,0.0,0.0,0.0,1.0,0.0,20.501689897387028,0.0,0.0,0.0,0.0,1.0,0.0,15.994992287007227,0.0,0.0,0.0,0.0,1.0,0.0,15.994992287007227,0.0,0.0,0.0,0.0,1.0,0.0,78.47619047619048,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,190,32.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,9.65600867955836,0.0,0.0,0.0,0.0,0.0,1.0,58.893871449925264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.440509603228364,0.0,0.0,0.0,0.0,0.0,1.0,9.996210346280364,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06663960310231,0.0,0.0,0.0,0.0,0.0,1.0,9.040130504860617,0.0,0.0,0.0,0.0,0.0,1.0,2.4405096032283105,0.0,0.0,0.0,0.0,0.0,1.0,2.4405096032283105,0.0,0.0,0.0,0.0,0.0,1.0,81.56190476190477,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
1,191,13.051282051282053,0.0,0.0,0.0,0.0,0.0,1.0,46.1675920607569,0.0,1.0,0.0,1.0,0.0,0.0,78.6427145708583,0.0,1.0,0.0,1.0,0.0,0.0,37.20317168807672,0.0,1.0,0.0,1.0,0.0,0.0,7.152226157514727,0.0,0.0,0.0,0.0,0.0,1.0,44.719941971278885,0.0,1.0,0.0,1.0,0.0,0.0,10.331825037707393,0.0,0.0,0.0,0.0,0.0,1.0,5.165182274128706,0.0,0.0,0.0,0.0,1.0,0.0,45.21822869137456,0.0,1.0,0.0,1.0,0.0,0.0,7.152226157514533,0.0,0.0,0.0,0.0,0.0,1.0,7.152226157514533,0.0,0.0,0.0,0.0,0.0,1.0,41.95809523809524,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,192,29.48148148148148,0.0,0.0,0.0,0.0,0.0,1.0,19.822579615801896,0.0,0.0,0.0,0.0,1.0,0.0,72.16117216117215,0.0,0.0,0.0,0.0,1.0,0.0,1.132335442010686,0.0,0.0,0.0,0.0,1.0,0.0,29.525897586756052,0.0,0.0,0.0,0.0,1.0,0.0,23.510082212728,0.0,0.0,0.0,0.0,1.0,0.0,34.64052287581699,0.0,0.0,0.0,0.0,1.0,0.0,7.8601979371068875,0.0,0.0,0.0,0.0,1.0,0.0,19.97924549653499,0.0,0.0,0.0,0.0,1.0,0.0,29.52589758675601,0.0,0.0,0.0,0.0,1.0,0.0,29.52589758675601,0.0,0.0,0.0,0.0,1.0,0.0,80.62476190476191,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,193,46.88888888888889,0.0,0.0,0.0,0.0,1.0,0.0,11.03452677260833,0.0,0.0,0.0,0.0,0.0,1.0,63.65105008077545,0.0,0.0,0.0,0.0,0.0,1.0,0.012955767375297016,0.0,0.0,0.0,0.0,0.0,1.0,7.379375402800182,0.0,0.0,0.0,0.0,0.0,1.0,11.022068785976627,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.630528617038988,0.0,0.0,0.0,0.0,0.0,1.0,11.938135492686785,0.0,0.0,0.0,0.0,0.0,1.0,7.379375402800162,0.0,0.0,0.0,0.0,0.0,1.0,7.379375402800162,0.0,0.0,0.0,0.0,0.0,1.0,81.18095238095238,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
1,194,23.354838709677416,0.0,0.0,0.0,0.0,0.0,1.0,29.248835279851946,0.0,0.0,1.0,0.0,0.0,0.0,77.1037181996086,0.0,0.0,1.0,0.0,0.0,0.0,5.694804192220273,0.0,0.0,0.0,0.0,1.0,0.0,38.61525220981241,0.0,1.0,0.0,1.0,0.0,0.0,32.99986439134237,0.0,0.0,1.0,0.0,0.0,0.0,21.935483870967747,0.0,0.0,0.0,0.0,0.0,1.0,16.74832408788799,0.0,1.0,0.0,1.0,0.0,0.0,28.46930746030361,0.0,0.0,0.0,0.0,1.0,0.0,38.61525220981238,0.0,1.0,0.0,1.0,0.0,0.0,38.61525220981238,0.0,1.0,0.0,1.0,0.0,0.0,78.87238095238095,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,195,61.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,7.492501116854934,0.0,0.0,0.0,0.0,0.0,1.0,63.242375601926156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.293949455899307,0.0,0.0,0.0,0.0,1.0,0.0,9.239979770011246,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1537033539626664,0.0,0.0,0.0,0.0,0.0,1.0,7.146461510490358,0.0,0.0,0.0,0.0,0.0,1.0,13.293949455899305,0.0,0.0,0.0,0.0,1.0,0.0,13.293949455899305,0.0,0.0,0.0,0.0,1.0,0.0,81.21142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,196,48.5,0.0,0.0,0.0,0.0,1.0,0.0,14.008551917799473,0.0,0.0,0.0,0.0,0.0,1.0,72.69372693726937,0.0,0.0,0.0,0.0,1.0,0.0,0.05552847133417016,0.0,0.0,0.0,0.0,0.0,1.0,24.387630590996213,0.0,0.0,0.0,0.0,1.0,0.0,18.54902325892548,0.0,0.0,0.0,0.0,1.0,0.0,60.71428571428571,0.0,0.0,0.0,0.0,1.0,0.0,3.134182084601138,0.0,0.0,0.0,0.0,1.0,0.0,13.433544213139895,0.0,0.0,0.0,0.0,0.0,1.0,24.387630590996203,0.0,0.0,0.0,0.0,1.0,0.0,24.387630590996203,0.0,0.0,0.0,0.0,1.0,0.0,80.59428571428572,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
