typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,199,8.552631578947368,0.0,0.0,0.0,0.0,0.0,1.0,24.10539215686275,0.0,0.0,0.0,0.0,0.0,1.0,59.23134890730972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3408208975571667,0.0,0.0,0.0,0.0,0.0,1.0,24.373555890802802,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05023373020077651,0.0,0.0,0.0,0.0,0.0,1.0,21.12232461522618,0.0,0.0,0.0,0.0,0.0,1.0,2.340820897557109,0.0,0.0,0.0,0.0,0.0,1.0,2.340820897557109,0.0,0.0,0.0,0.0,0.0,1.0,39.22586133560187,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,200,36.40350877192983,0.0,0.0,0.0,0.0,1.0,0.0,16.960784313725494,0.0,0.0,0.0,0.0,0.0,1.0,69.55752212389379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820498878935396,0.0,0.0,0.0,0.0,0.0,1.0,16.285570929103457,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.780820235490672,0.0,0.0,0.0,0.0,0.0,1.0,18.78306804757129,0.0,0.0,0.0,0.0,0.0,1.0,0.8820498878935118,0.0,0.0,0.0,0.0,0.0,1.0,0.8820498878935118,0.0,0.0,0.0,0.0,0.0,1.0,37.54997873245428,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,201,25.0,0.0,0.0,0.0,0.0,0.0,1.0,17.67156862745098,0.0,0.0,0.0,0.0,0.0,1.0,72.50922509225092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4345139380381084,0.0,0.0,0.0,0.0,0.0,1.0,18.779378088072495,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6905622445611083,0.0,0.0,0.0,0.0,0.0,1.0,16.23868620117439,0.0,0.0,0.0,0.0,0.0,1.0,5.434513938038004,0.0,0.0,0.0,0.0,0.0,1.0,5.434513938038004,0.0,0.0,0.0,0.0,0.0,1.0,37.15865589111017,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,202,39.473684210526315,0.0,0.0,0.0,0.0,1.0,0.0,18.71323529411765,0.0,0.0,0.0,0.0,0.0,1.0,82.04592901878915,0.0,0.0,0.0,0.0,1.0,0.0,1.4244541174625844,0.0,0.0,0.0,0.0,0.0,1.0,4.324276819244098,0.0,0.0,0.0,0.0,0.0,1.0,19.522470034318463,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,4.378685194157897,0.0,0.0,0.0,0.0,0.0,1.0,18.990271461898697,0.0,0.0,0.0,0.0,0.0,1.0,4.324276819244029,0.0,0.0,0.0,0.0,0.0,1.0,4.324276819244029,0.0,0.0,0.0,0.0,0.0,1.0,35.916631220757125,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,203,3.947368421052632,0.0,0.0,0.0,0.0,0.0,1.0,21.21323529411765,0.0,0.0,0.0,0.0,0.0,1.0,2.0160049245921816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7389858653228583e-14,0.0,0.0,0.0,0.0,0.0,1.0,20.06249354491501,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0057766066028383575,0.0,0.0,0.0,0.0,0.0,1.0,21.909103958528668,0.0,0.0,0.0,0.0,0.0,1.0,1.5197572115439285e-95,0.0,0.0,0.0,0.0,0.0,1.0,1.5197572115439285e-95,0.0,0.0,0.0,0.0,0.0,1.0,27.96256911952361,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,204,32.56578947368421,0.0,0.0,0.0,0.0,1.0,0.0,17.830882352941178,0.0,0.0,0.0,0.0,0.0,1.0,71.260199456029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3120887649121,0.0,0.0,0.0,0.0,0.0,1.0,18.03654016855456,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2616416244948887,0.0,0.0,0.0,0.0,0.0,1.0,16.68467780125574,0.0,0.0,0.0,0.0,0.0,1.0,2.3120887649120565,0.0,0.0,0.0,0.0,0.0,1.0,2.3120887649120565,0.0,0.0,0.0,0.0,0.0,1.0,37.32028923862186,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,205,16.408668730650152,0.0,0.0,0.0,0.0,0.0,1.0,40.968137254901976,0.0,0.0,0.0,0.0,1.0,0.0,83.61702127659575,0.0,0.0,0.0,0.0,1.0,0.0,11.601212865390348,0.0,0.0,0.0,0.0,1.0,0.0,15.52583170294506,0.0,0.0,0.0,0.0,0.0,1.0,43.75065837500775,0.0,0.0,0.0,0.0,1.0,0.0,23.529411764705877,0.0,0.0,0.0,0.0,1.0,0.0,7.3475469159004225,0.0,0.0,0.0,0.0,1.0,0.0,35.857430297321436,0.0,0.0,0.0,0.0,1.0,0.0,15.525831702945045,0.0,0.0,0.0,0.0,0.0,1.0,15.525831702945045,0.0,0.0,0.0,0.0,0.0,1.0,24.3045512547852,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,206,18.640350877192983,0.0,0.0,0.0,0.0,0.0,1.0,21.26225490196079,0.0,0.0,0.0,0.0,0.0,1.0,70.11596788581623,0.0,0.0,0.0,0.0,0.0,1.0,0.4616616780495562,0.0,0.0,0.0,0.0,0.0,1.0,5.670519576198823,0.0,0.0,0.0,0.0,0.0,1.0,21.629254977726745,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.9870670063173858,0.0,0.0,0.0,0.0,0.0,1.0,19.331847662123195,0.0,0.0,0.0,0.0,0.0,1.0,5.670519576198763,0.0,0.0,0.0,0.0,0.0,1.0,5.670519576198763,0.0,0.0,0.0,0.0,0.0,1.0,37.464908549553385,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,207,10.263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,55.22058823529413,0.0,0.0,0.0,0.0,1.0,0.0,81.19834710743801,0.0,0.0,0.0,0.0,1.0,0.0,20.37525056734837,0.0,0.0,0.0,0.0,1.0,0.0,9.405907302117274,0.0,0.0,0.0,0.0,0.0,1.0,53.64595078772157,0.0,0.0,0.0,0.0,1.0,0.0,11.578947368421053,0.0,0.0,0.0,0.0,0.0,1.0,2.81449479037615,0.0,0.0,0.0,0.0,0.0,1.0,51.077652840706904,0.0,0.0,1.0,0.0,0.0,0.0,9.405907302117187,0.0,0.0,0.0,0.0,0.0,1.0,9.405907302117187,0.0,0.0,0.0,0.0,0.0,1.0,45.6571671629094,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,208,18.233082706766922,0.0,0.0,0.0,0.0,0.0,1.0,28.345588235294123,0.0,0.0,0.0,0.0,0.0,1.0,75.57692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.23638647941838464,0.0,0.0,0.0,0.0,0.0,1.0,20.869132284828147,0.0,0.0,0.0,0.0,1.0,0.0,29.792595106899718,0.0,0.0,0.0,0.0,0.0,1.0,47.61904761904761,0.0,0.0,0.0,0.0,1.0,0.0,2.414002301658666,0.0,0.0,0.0,0.0,0.0,1.0,24.4228363734802,0.0,0.0,0.0,0.0,0.0,1.0,20.869132284828087,0.0,0.0,0.0,0.0,1.0,0.0,20.869132284828087,0.0,0.0,0.0,0.0,1.0,0.0,36.78434708634624,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,209,4.605263157894737,0.0,0.0,0.0,0.0,0.0,1.0,17.45098039215687,0.0,0.0,0.0,0.0,0.0,1.0,53.8725154215216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5659461450694327,0.0,0.0,0.0,0.0,0.0,1.0,16.456379342679615,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005478838910430647,0.0,0.0,0.0,0.0,0.0,1.0,17.588180559027386,0.0,0.0,0.0,0.0,0.0,1.0,1.5659461450694034,0.0,0.0,0.0,0.0,0.0,1.0,1.5659461450694034,0.0,0.0,0.0,0.0,0.0,1.0,40.348787749893646,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,210,27.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,16.37254901960785,0.0,0.0,0.0,0.0,0.0,1.0,65.3366583541147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.801569644933215,0.0,0.0,0.0,0.0,0.0,1.0,18.005190571458837,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4695369574369362,0.0,0.0,0.0,0.0,0.0,1.0,13.893061992453141,0.0,0.0,0.0,0.0,0.0,1.0,6.801569644933221,0.0,0.0,0.0,0.0,0.0,1.0,6.801569644933221,0.0,0.0,0.0,0.0,0.0,1.0,38.170991067630794,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,211,25.98684210526316,0.0,0.0,0.0,0.0,0.0,1.0,30.34313725490197,0.0,0.0,0.0,0.0,0.0,1.0,79.63525835866261,0.0,0.0,0.0,0.0,1.0,0.0,0.6857393122157983,0.0,0.0,0.0,0.0,0.0,1.0,42.82915657118928,0.0,0.0,0.0,0.0,1.0,0.0,35.312608197655564,0.0,0.0,0.0,0.0,0.0,1.0,60.71428571428571,0.0,0.0,1.0,0.0,0.0,0.0,8.543285087532983,0.0,0.0,0.0,0.0,1.0,0.0,25.140498133810247,0.0,0.0,0.0,0.0,0.0,1.0,42.82915657118925,0.0,0.0,0.0,0.0,1.0,0.0,42.82915657118925,0.0,0.0,0.0,0.0,1.0,0.0,36.3334751169715,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,212,19.07894736842105,0.0,0.0,0.0,0.0,0.0,1.0,21.838235294117645,0.0,0.0,0.0,0.0,0.0,1.0,68.64628820960698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.379889998273553,0.0,0.0,0.0,0.0,0.0,1.0,23.297215336319734,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7631062852924589,0.0,0.0,0.0,0.0,0.0,1.0,18.21243293605902,0.0,0.0,0.0,0.0,0.0,1.0,13.379889998273544,0.0,0.0,0.0,0.0,0.0,1.0,13.379889998273544,0.0,0.0,0.0,0.0,0.0,1.0,37.67758400680562,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,213,3.947368421052632,0.0,0.0,0.0,0.0,0.0,1.0,21.21323529411765,0.0,0.0,0.0,0.0,0.0,1.0,2.0160049245921816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.690884263841051e-14,0.0,0.0,0.0,0.0,0.0,1.0,20.062493544914986,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005776606602838359,0.0,0.0,0.0,0.0,0.0,1.0,21.90910395852867,0.0,0.0,0.0,0.0,0.0,1.0,1.5197572115439285e-95,0.0,0.0,0.0,0.0,0.0,1.0,1.5197572115439285e-95,0.0,0.0,0.0,0.0,0.0,1.0,27.96256911952361,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,214,13.596491228070178,0.0,0.0,0.0,0.0,0.0,1.0,17.84313725490196,0.0,0.0,0.0,0.0,0.0,1.0,63.69529983792543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.376997159315948,0.0,0.0,0.0,0.0,0.0,1.0,17.747014614410276,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07391244438157027,0.0,0.0,0.0,0.0,0.0,1.0,16.1486803892819,0.0,0.0,0.0,0.0,0.0,1.0,4.376997159315877,0.0,0.0,0.0,0.0,0.0,1.0,4.376997159315877,0.0,0.0,0.0,0.0,0.0,1.0,38.43470863462356,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,215,35.96491228070175,0.0,0.0,0.0,0.0,1.0,0.0,18.11274509803922,0.0,0.0,0.0,0.0,0.0,1.0,69.55752212389379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7605040852125696,0.0,0.0,0.0,0.0,0.0,1.0,17.219603910925528,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7659985512487376,0.0,0.0,0.0,0.0,0.0,1.0,20.41047389954905,0.0,0.0,0.0,0.0,0.0,1.0,0.7605040852125367,0.0,0.0,0.0,0.0,0.0,1.0,0.7605040852125367,0.0,0.0,0.0,0.0,0.0,1.0,37.54997873245428,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,216,49.122807017543856,0.0,0.0,0.0,0.0,1.0,0.0,14.718137254901965,0.0,0.0,0.0,0.0,0.0,1.0,72.24264705882352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.122042415464992,0.0,0.0,0.0,0.0,0.0,1.0,16.514718053775024,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6159735359063137,0.0,0.0,0.0,0.0,0.0,1.0,13.345531936071415,0.0,0.0,0.0,0.0,0.0,1.0,3.1220424154649002,0.0,0.0,0.0,0.0,0.0,1.0,3.1220424154649002,0.0,0.0,0.0,0.0,0.0,1.0,37.19268396427052,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,217,13.434903047091415,0.0,0.0,0.0,0.0,0.0,1.0,58.370098039215705,0.0,0.0,0.0,0.0,1.0,0.0,86.27881448957187,0.0,0.0,0.0,0.0,1.0,0.0,13.119901091496615,0.0,0.0,0.0,0.0,1.0,0.0,44.88617981412159,0.0,0.0,0.0,0.0,1.0,0.0,60.642436084847574,0.0,0.0,1.0,0.0,0.0,0.0,16.374269005847953,0.0,0.0,0.0,0.0,0.0,1.0,7.969950944616906,0.0,0.0,0.0,0.0,1.0,0.0,50.43720102493496,0.0,0.0,0.0,0.0,1.0,0.0,44.886179814121434,0.0,0.0,0.0,0.0,1.0,0.0,44.886179814121434,0.0,0.0,0.0,0.0,1.0,0.0,29.272649936197357,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,218,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7941176470588243,0.0,0.0,0.0,0.0,0.0,1.0,69.43462897526504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2791429610002758,0.0,0.0,0.0,0.0,0.0,1.0,4.338127993716338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5430434617598526,0.0,0.0,0.0,0.0,0.0,1.0,2.6539807538200098,0.0,0.0,0.0,0.0,0.0,1.0,1.2791429610002312,0.0,0.0,0.0,0.0,0.0,1.0,1.2791429610002312,0.0,0.0,0.0,0.0,0.0,1.0,37.566992769034464,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,219,20.614035087719298,0.0,0.0,0.0,0.0,0.0,1.0,27.02205882352941,0.0,0.0,0.0,0.0,0.0,1.0,78.6,0.0,0.0,0.0,0.0,0.0,1.0,7.0348413004867565,0.0,0.0,0.0,0.0,1.0,0.0,5.911314616072687,0.0,0.0,0.0,0.0,0.0,1.0,26.804898356540107,0.0,0.0,0.0,0.0,0.0,1.0,30.555555555555557,0.0,0.0,0.0,0.0,1.0,0.0,2.5971854600495146,0.0,0.0,0.0,0.0,0.0,1.0,26.233726152785767,0.0,0.0,0.0,0.0,0.0,1.0,5.911314616072628,0.0,0.0,0.0,0.0,0.0,1.0,5.911314616072628,0.0,0.0,0.0,0.0,0.0,1.0,58.90259464057848,0.0,0.0,1.0,0.0,0.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,220,28.28947368421053,0.0,0.0,0.0,0.0,0.0,1.0,5.514705882352941,0.0,0.0,0.0,0.0,0.0,1.0,69.68085106382978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.985432395353683,0.0,0.0,0.0,0.0,0.0,1.0,6.655394310601634,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4854516209644846,0.0,0.0,0.0,0.0,0.0,1.0,5.068133859306564,0.0,0.0,0.0,0.0,0.0,1.0,4.985432395353628,0.0,0.0,0.0,0.0,0.0,1.0,4.985432395353628,0.0,0.0,0.0,0.0,0.0,1.0,37.5329646958741,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,221,17.105263157894736,0.0,0.0,0.0,0.0,0.0,1.0,53.002450980392176,0.0,0.0,0.0,0.0,1.0,0.0,92.68867924528305,0.0,0.0,1.0,0.0,0.0,0.0,22.276796197736388,0.0,0.0,0.0,0.0,1.0,0.0,69.58118544695003,0.0,1.0,0.0,1.0,0.0,0.0,59.540666282823906,0.0,0.0,0.0,0.0,1.0,0.0,16.091954022988507,0.0,0.0,0.0,0.0,0.0,1.0,54.43125313836391,0.0,1.0,0.0,1.0,0.0,0.0,45.54039398315454,0.0,0.0,0.0,0.0,1.0,0.0,69.58118544695006,0.0,1.0,0.0,1.0,0.0,0.0,69.58118544695006,0.0,1.0,0.0,1.0,0.0,0.0,26.380263717567,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,222,14.473684210526311,0.0,0.0,0.0,0.0,0.0,1.0,15.196078431372552,0.0,0.0,0.0,0.0,0.0,1.0,60.09174311926606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4698197225589016,0.0,0.0,0.0,0.0,0.0,1.0,14.807614194324026,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02549472824015761,0.0,0.0,0.0,0.0,0.0,1.0,15.463295749325294,0.0,0.0,0.0,0.0,0.0,1.0,1.4698197225588496,0.0,0.0,0.0,0.0,0.0,1.0,1.4698197225588496,0.0,0.0,0.0,0.0,0.0,1.0,39.064227988090174,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,223,13.304093567251465,0.0,0.0,0.0,0.0,0.0,1.0,40.45343137254903,0.0,0.0,0.0,0.0,1.0,0.0,74.36140018921476,0.0,0.0,0.0,0.0,0.0,1.0,2.2838627049380285,0.0,0.0,0.0,0.0,0.0,1.0,25.54328321607352,0.0,0.0,0.0,0.0,1.0,0.0,41.247773957719524,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.2541342207393449,0.0,0.0,0.0,0.0,0.0,1.0,36.16134707301411,0.0,0.0,0.0,0.0,1.0,0.0,25.54328321607341,0.0,0.0,0.0,0.0,1.0,0.0,25.54328321607341,0.0,0.0,0.0,0.0,1.0,0.0,35.96767333049765,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,224,14.912280701754387,0.0,0.0,0.0,0.0,0.0,1.0,16.531862745098042,0.0,0.0,0.0,0.0,0.0,1.0,68.88694127957932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0263356648508974,0.0,0.0,0.0,0.0,0.0,1.0,17.138694327534107,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3070673185574321,0.0,0.0,0.0,0.0,0.0,1.0,14.73959068880118,0.0,0.0,0.0,0.0,0.0,1.0,4.026335664850852,0.0,0.0,0.0,0.0,0.0,1.0,4.026335664850852,0.0,0.0,0.0,0.0,0.0,1.0,37.64355593364526,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,225,10.526315789473683,0.0,0.0,0.0,0.0,0.0,1.0,16.61764705882353,0.0,0.0,0.0,0.0,0.0,1.0,58.78833208676141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5070627293109617,0.0,0.0,0.0,0.0,0.0,1.0,16.703564196822875,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041897826734781984,0.0,0.0,0.0,0.0,0.0,1.0,15.188251774019337,0.0,0.0,0.0,0.0,0.0,1.0,2.5070627293109773,0.0,0.0,0.0,0.0,0.0,1.0,2.5070627293109773,0.0,0.0,0.0,0.0,0.0,1.0,39.31093151850276,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,226,16.2280701754386,0.0,0.0,0.0,0.0,0.0,1.0,28.725490196078443,0.0,0.0,0.0,0.0,0.0,1.0,73.66447985004686,0.0,0.0,0.0,0.0,0.0,1.0,0.2341609189001141,0.0,0.0,0.0,0.0,0.0,1.0,23.021394976461373,0.0,0.0,0.0,0.0,1.0,0.0,31.91202404015229,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.945238789474956,0.0,0.0,0.0,0.0,0.0,1.0,23.81426269404734,0.0,0.0,0.0,0.0,0.0,1.0,23.021394976461192,0.0,0.0,0.0,0.0,1.0,0.0,23.021394976461192,0.0,0.0,0.0,0.0,1.0,0.0,37.01403658017865,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,227,14.035087719298243,0.0,0.0,0.0,0.0,0.0,1.0,18.296568627450988,0.0,0.0,0.0,0.0,0.0,1.0,64.00651465798046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.143516318411706,0.0,0.0,0.0,0.0,0.0,1.0,19.838846519141285,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17494477718849266,0.0,0.0,0.0,0.0,0.0,1.0,15.392750688024318,0.0,0.0,0.0,0.0,0.0,1.0,10.143516318411562,0.0,0.0,0.0,0.0,0.0,1.0,10.143516318411562,0.0,0.0,0.0,0.0,0.0,1.0,38.38366652488303,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
