typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,173,15.53030303030303,0.0,0.0,0.0,0.0,0.0,1.0,26.198398028342577,0.0,0.0,0.0,0.0,0.0,1.0,73.36683417085426,0.0,0.0,0.0,0.0,1.0,0.0,9.906523257274934,0.0,0.0,0.0,0.0,1.0,0.0,3.567107987197504,0.0,0.0,0.0,0.0,0.0,1.0,24.96764050036481,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9342806692686332,0.0,0.0,0.0,0.0,0.0,1.0,28.91005926165813,0.0,0.0,0.0,0.0,1.0,0.0,3.5671079871974616,0.0,0.0,0.0,0.0,0.0,1.0,3.5671079871974616,0.0,0.0,0.0,0.0,0.0,1.0,86.8400176289114,0.0,0.0,1.0,0.0,0.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,174,22.402597402597408,0.0,0.0,0.0,0.0,0.0,1.0,29.59950708564387,0.0,0.0,0.0,0.0,1.0,0.0,77.6595744680851,0.0,0.0,0.0,0.0,1.0,0.0,6.104983562977668,0.0,0.0,0.0,0.0,1.0,0.0,12.960227621605652,0.0,0.0,0.0,0.0,0.0,1.0,29.852848748548194,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,2.2490347723567394,0.0,0.0,0.0,0.0,0.0,1.0,30.15535559518257,0.0,0.0,0.0,0.0,1.0,0.0,12.96022762160555,0.0,0.0,0.0,0.0,0.0,1.0,12.96022762160555,0.0,0.0,0.0,0.0,0.0,1.0,63.62274129572499,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,175,30.45454545454545,0.0,0.0,0.0,0.0,1.0,0.0,22.858903265557608,0.0,0.0,0.0,0.0,0.0,1.0,73.36683417085426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.273509618848665,0.0,0.0,0.0,0.0,0.0,1.0,23.661527865350585,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.3722017055171416,0.0,0.0,0.0,0.0,0.0,1.0,22.05174887374359,0.0,0.0,0.0,0.0,0.0,1.0,14.273509618848625,0.0,0.0,0.0,0.0,0.0,1.0,14.273509618848625,0.0,0.0,0.0,0.0,0.0,1.0,66.18774790656677,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,176,21.59090909090909,0.0,0.0,0.0,0.0,0.0,1.0,21.55268022181147,0.0,0.0,0.0,0.0,0.0,1.0,63.75545851528385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8946865056917765,0.0,0.0,0.0,0.0,0.0,1.0,21.67545633038792,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5215899560163203,0.0,0.0,0.0,0.0,0.0,1.0,21.69493497227901,0.0,0.0,0.0,0.0,0.0,1.0,4.894686505691752,0.0,0.0,0.0,0.0,0.0,1.0,4.894686505691752,0.0,0.0,0.0,0.0,0.0,1.0,66.98104892022917,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,177,25.568181818181817,0.0,0.0,0.0,0.0,1.0,0.0,30.11706715958102,0.0,0.0,0.0,0.0,1.0,0.0,75.38726333907056,0.0,0.0,0.0,0.0,1.0,0.0,6.963538065998787,0.0,0.0,0.0,0.0,1.0,0.0,19.469245253303708,0.0,0.0,0.0,0.0,0.0,1.0,30.895582338536485,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,5.355664865491215,0.0,0.0,0.0,0.0,1.0,0.0,29.23317708518142,0.0,0.0,0.0,0.0,1.0,0.0,19.469245253303583,0.0,0.0,0.0,0.0,0.0,1.0,19.469245253303583,0.0,0.0,0.0,0.0,0.0,1.0,63.64918466284707,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,178,18.181818181818183,0.0,0.0,0.0,0.0,0.0,1.0,31.337030191004313,0.0,0.0,0.0,0.0,1.0,0.0,65.86466165413533,0.0,0.0,0.0,0.0,0.0,1.0,3.4199123751053584,0.0,0.0,0.0,0.0,1.0,0.0,8.281807541841653,0.0,0.0,0.0,0.0,0.0,1.0,30.94034674486145,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,2.123138688218833,0.0,0.0,0.0,0.0,0.0,1.0,31.145597443021426,0.0,0.0,0.0,0.0,1.0,0.0,8.281807541841625,0.0,0.0,0.0,0.0,0.0,1.0,8.281807541841625,0.0,0.0,0.0,0.0,0.0,1.0,66.66372851476422,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,179,29.54545454545455,0.0,0.0,0.0,0.0,1.0,0.0,16.586568083795445,0.0,0.0,0.0,0.0,0.0,1.0,73.12186978297161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.013347788954995,0.0,0.0,0.0,0.0,0.0,1.0,18.21886636529285,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1133860538273748,0.0,0.0,0.0,0.0,0.0,1.0,15.7388594150318,0.0,0.0,0.0,0.0,0.0,1.0,17.01334778895491,0.0,0.0,0.0,0.0,0.0,1.0,17.01334778895491,0.0,0.0,0.0,0.0,0.0,1.0,66.20537681798149,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,180,42.04545454545455,0.0,0.0,1.0,0.0,0.0,0.0,21.663585951940853,0.0,0.0,0.0,0.0,0.0,1.0,69.08517350157729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.27660060641924,0.0,0.0,0.0,0.0,1.0,0.0,23.83561735295337,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.69395516989936,0.0,0.0,0.0,0.0,0.0,1.0,21.06970880838912,0.0,0.0,0.0,0.0,0.0,1.0,28.276600606419247,0.0,0.0,0.0,0.0,1.0,0.0,28.276600606419247,0.0,0.0,0.0,0.0,1.0,0.0,66.51388276773909,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,181,14.545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,24.744300677757238,0.0,0.0,0.0,0.0,0.0,1.0,58.16733067729084,0.0,0.0,0.0,0.0,0.0,1.0,0.0044146716832776005,0.0,0.0,0.0,0.0,0.0,1.0,5.623379451132417,0.0,0.0,0.0,0.0,0.0,1.0,24.380753856537385,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4036369141597256,0.0,0.0,0.0,0.0,0.0,1.0,24.96356726735869,0.0,0.0,0.0,0.0,0.0,1.0,5.623379451132368,0.0,0.0,0.0,0.0,0.0,1.0,5.623379451132368,0.0,0.0,0.0,0.0,0.0,1.0,67.56280299691494,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,182,30.808080808080806,0.0,0.0,0.0,0.0,1.0,0.0,36.31546518792359,0.0,0.0,0.0,0.0,1.0,0.0,82.02247191011236,0.0,0.0,0.0,0.0,1.0,0.0,2.4299561305817123,0.0,0.0,0.0,0.0,1.0,0.0,22.99179569811573,0.0,0.0,0.0,0.0,1.0,0.0,38.123587675145174,0.0,0.0,0.0,0.0,1.0,0.0,58.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,9.689171586540027,0.0,0.0,0.0,0.0,1.0,0.0,35.033665210845605,0.0,0.0,0.0,0.0,1.0,0.0,22.991795698115677,0.0,0.0,0.0,0.0,1.0,0.0,22.991795698115677,0.0,0.0,0.0,0.0,1.0,0.0,65.6324371970031,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,183,30.90909090909091,0.0,0.0,0.0,0.0,1.0,0.0,38.4966112138016,0.0,0.0,0.0,0.0,1.0,0.0,91.44050104384134,0.0,0.0,1.0,0.0,0.0,0.0,13.648926824298751,0.0,0.0,0.0,0.0,1.0,0.0,39.404729844489545,0.0,0.0,0.0,0.0,1.0,0.0,41.58946368117931,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,34.88999241498187,0.0,0.0,1.0,0.0,0.0,0.0,36.78366779315144,0.0,0.0,0.0,0.0,1.0,0.0,39.40472984448936,0.0,0.0,0.0,0.0,1.0,0.0,39.40472984448936,0.0,0.0,0.0,0.0,1.0,0.0,63.12031732040546,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,184,22.93388429752067,0.0,0.0,0.0,0.0,0.0,1.0,40.52988293284042,0.0,0.0,0.0,0.0,1.0,0.0,77.3851590106007,0.0,0.0,0.0,0.0,1.0,0.0,2.1609180726395847,0.0,0.0,0.0,0.0,1.0,0.0,40.50259440486826,0.0,0.0,0.0,0.0,1.0,0.0,41.57198038332043,0.0,0.0,0.0,0.0,1.0,0.0,41.81818181818181,0.0,0.0,0.0,0.0,1.0,0.0,9.323895056219898,0.0,0.0,0.0,0.0,1.0,0.0,40.58032761653564,0.0,0.0,0.0,0.0,1.0,0.0,40.50259440486822,0.0,0.0,0.0,0.0,1.0,0.0,40.50259440486822,0.0,0.0,0.0,0.0,1.0,0.0,65.76465403261349,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,185,42.04545454545455,0.0,0.0,1.0,0.0,0.0,0.0,23.57362908194701,0.0,0.0,0.0,0.0,0.0,1.0,76.43979057591623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.138798302951066,0.0,0.0,0.0,0.0,1.0,0.0,26.380264149803466,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.386386964668085,0.0,0.0,0.0,0.0,0.0,1.0,22.48546037100552,0.0,0.0,0.0,0.0,0.0,1.0,34.13879830295109,0.0,0.0,0.0,0.0,1.0,0.0,34.13879830295109,0.0,0.0,0.0,0.0,1.0,0.0,65.97620096959012,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,186,26.13636363636364,0.0,0.0,0.0,0.0,1.0,0.0,17.276648182378313,0.0,0.0,0.0,0.0,0.0,1.0,63.386396526772785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.194764553160253,0.0,0.0,0.0,0.0,0.0,1.0,19.1345487832815,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14068302407879232,0.0,0.0,0.0,0.0,0.0,1.0,17.220734631493073,0.0,0.0,0.0,0.0,0.0,1.0,11.194764553160152,0.0,0.0,0.0,0.0,0.0,1.0,11.194764553160152,0.0,0.0,0.0,0.0,0.0,1.0,67.01630674305862,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,187,17.613636363636363,0.0,0.0,0.0,0.0,0.0,1.0,28.49044978434997,0.0,0.0,0.0,0.0,0.0,1.0,67.69706336939723,0.0,0.0,0.0,0.0,0.0,1.0,6.554630507544602,0.0,0.0,0.0,0.0,1.0,0.0,3.2058752998990574,0.0,0.0,0.0,0.0,0.0,1.0,27.174732079829987,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.8307147119081503,0.0,0.0,0.0,0.0,0.0,1.0,30.7895097335388,0.0,0.0,0.0,0.0,1.0,0.0,3.2058752998990308,0.0,0.0,0.0,0.0,0.0,1.0,3.2058752998990308,0.0,0.0,0.0,0.0,0.0,1.0,64.24856765094754,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,188,24.84848484848485,0.0,0.0,0.0,0.0,0.0,1.0,40.12322858903266,0.0,0.0,0.0,0.0,1.0,0.0,79.63636363636364,0.0,0.0,0.0,0.0,1.0,0.0,22.05574266285478,0.0,0.0,0.0,0.0,1.0,0.0,28.90460553672297,0.0,0.0,0.0,0.0,1.0,0.0,41.925919150965704,0.0,0.0,0.0,0.0,1.0,0.0,26.66666666666667,0.0,0.0,0.0,0.0,1.0,0.0,18.206332451887626,0.0,0.0,0.0,0.0,1.0,0.0,38.89960154383458,0.0,0.0,0.0,0.0,1.0,0.0,28.904605536722737,0.0,0.0,0.0,0.0,1.0,0.0,28.904605536722737,0.0,0.0,0.0,0.0,1.0,0.0,59.76200969590128,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,189,18.181818181818183,0.0,0.0,0.0,0.0,0.0,1.0,21.885397412199634,0.0,0.0,0.0,0.0,0.0,1.0,61.864406779661024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.267424775688788,0.0,0.0,0.0,0.0,0.0,1.0,21.365097483093,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7086454308628757,0.0,0.0,0.0,0.0,0.0,1.0,22.199546114704127,0.0,0.0,0.0,0.0,0.0,1.0,9.267424775688706,0.0,0.0,0.0,0.0,0.0,1.0,9.267424775688706,0.0,0.0,0.0,0.0,0.0,1.0,67.16615249008372,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,190,29.54545454545455,0.0,0.0,0.0,0.0,1.0,0.0,21.71287738755392,0.0,0.0,0.0,0.0,0.0,1.0,70.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0044146716832776005,0.0,0.0,0.0,0.0,0.0,1.0,8.406766772802714,0.0,0.0,0.0,0.0,0.0,1.0,22.170476998013367,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,2.4301546043202085,0.0,0.0,0.0,0.0,0.0,1.0,21.53105533124944,0.0,0.0,0.0,0.0,0.0,1.0,8.40676677280271,0.0,0.0,0.0,0.0,0.0,1.0,8.40676677280271,0.0,0.0,0.0,0.0,0.0,1.0,66.43455266637285,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,191,32.72727272727273,0.0,0.0,0.0,0.0,1.0,0.0,26.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,75.25773195876289,0.0,0.0,0.0,0.0,1.0,0.0,0.176502647832996,0.0,0.0,0.0,0.0,0.0,1.0,19.624881946372632,0.0,0.0,0.0,0.0,0.0,1.0,29.298348227324947,0.0,0.0,0.0,0.0,1.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,3.961701744104922,0.0,0.0,0.0,0.0,0.0,1.0,25.493788873891567,0.0,0.0,0.0,0.0,0.0,1.0,19.624881946372586,0.0,0.0,0.0,0.0,0.0,1.0,19.624881946372586,0.0,0.0,0.0,0.0,0.0,1.0,66.05553107095636,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,192,24.81060606060606,0.0,0.0,0.0,0.0,0.0,1.0,36.61121380160197,0.0,0.0,0.0,0.0,1.0,0.0,77.24867724867724,0.0,0.0,0.0,0.0,1.0,0.0,7.446288222426449,0.0,0.0,0.0,0.0,1.0,0.0,25.645314059982123,0.0,0.0,0.0,0.0,1.0,0.0,37.17912322787004,0.0,0.0,0.0,0.0,1.0,0.0,37.87878787878788,0.0,0.0,0.0,0.0,1.0,0.0,13.632661301390396,0.0,0.0,0.0,0.0,1.0,0.0,37.18703826679454,0.0,0.0,0.0,0.0,1.0,0.0,25.64531405998197,0.0,0.0,0.0,0.0,1.0,0.0,25.64531405998197,0.0,0.0,0.0,0.0,1.0,0.0,64.43367122080211,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,193,13.068181818181818,0.0,0.0,0.0,0.0,0.0,1.0,35.317313616759094,0.0,0.0,0.0,0.0,1.0,0.0,66.76829268292681,0.0,0.0,0.0,0.0,0.0,1.0,17.785887851196996,0.0,0.0,0.0,0.0,1.0,0.0,7.463698165874282,0.0,0.0,0.0,0.0,0.0,1.0,34.867035383626195,0.0,0.0,0.0,0.0,1.0,0.0,24.24242424242424,0.0,0.0,0.0,0.0,1.0,0.0,0.8989784858885106,0.0,0.0,0.0,0.0,0.0,1.0,38.03521317017839,0.0,0.0,0.0,0.0,1.0,0.0,7.463698165874165,0.0,0.0,0.0,0.0,0.0,1.0,7.463698165874165,0.0,0.0,0.0,0.0,0.0,1.0,93.67122080211549,0.0,1.0,0.0,1.0,0.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,194,100.0,1.0,1.0,0.0,0.0,0.0,0.0,12.322858903265555,0.0,0.0,0.0,0.0,0.0,1.0,68.22429906542057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.27877096956415,0.0,0.0,0.0,0.0,1.0,0.0,19.517952431415697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8860663268794412,0.0,0.0,0.0,0.0,0.0,1.0,11.415183594829971,0.0,0.0,0.0,0.0,0.0,1.0,38.278770969564135,0.0,0.0,0.0,0.0,1.0,0.0,38.278770969564135,0.0,0.0,0.0,0.0,1.0,0.0,66.58439841339798,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,195,2.272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,12.322858903265555,0.0,0.0,0.0,0.0,0.0,1.0,1.2132963988919667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.706250138106817e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.575502701573047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0064267119581527385,0.0,0.0,0.0,0.0,0.0,1.0,26.34214872045187,0.0,0.0,0.0,0.0,0.0,1.0,2.0523622042882275e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.0523622042882275e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.93433230498018,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,196,35.22727272727273,0.0,0.0,0.0,0.0,1.0,0.0,22.62476894639556,0.0,0.0,0.0,0.0,0.0,1.0,80.2197802197802,0.0,0.0,0.0,0.0,1.0,0.0,11.600106978275607,0.0,0.0,0.0,0.0,1.0,0.0,18.11368397193794,0.0,0.0,0.0,0.0,0.0,1.0,23.767909020342675,0.0,0.0,0.0,0.0,0.0,1.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,3.918859801562196,0.0,0.0,0.0,0.0,0.0,1.0,23.553702566439398,0.0,0.0,0.0,0.0,0.0,1.0,18.113683971937927,0.0,0.0,0.0,0.0,0.0,1.0,18.113683971937927,0.0,0.0,0.0,0.0,0.0,1.0,60.10577346848832,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,197,18.449197860962567,0.0,0.0,0.0,0.0,0.0,1.0,42.19346888478128,0.0,0.0,0.0,0.0,1.0,0.0,81.1111111111111,0.0,0.0,0.0,0.0,1.0,0.0,17.826086221800363,0.0,0.0,0.0,0.0,1.0,0.0,25.00835983676871,0.0,0.0,0.0,0.0,1.0,0.0,43.45167519110285,0.0,0.0,0.0,0.0,1.0,0.0,24.264705882352942,0.0,0.0,0.0,0.0,1.0,0.0,12.52389784252414,0.0,0.0,0.0,0.0,1.0,0.0,42.67689977044572,0.0,0.0,0.0,0.0,1.0,0.0,25.008359836768648,0.0,0.0,0.0,0.0,1.0,0.0,25.008359836768648,0.0,0.0,0.0,0.0,1.0,0.0,90.8153371529308,0.0,1.0,0.0,1.0,0.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,198,17.613636363636363,0.0,0.0,0.0,0.0,0.0,1.0,23.179297597042517,0.0,0.0,0.0,0.0,0.0,1.0,58.79194630872483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8107963179018665,0.0,0.0,0.0,0.0,0.0,1.0,23.399261402200988,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4256340810303733,0.0,0.0,0.0,0.0,0.0,1.0,22.751695654863404,0.0,0.0,0.0,0.0,0.0,1.0,5.8107963179018505,0.0,0.0,0.0,0.0,0.0,1.0,5.8107963179018505,0.0,0.0,0.0,0.0,0.0,1.0,67.49228735125608,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,199,19.696969696969692,0.0,0.0,0.0,0.0,0.0,1.0,20.357362908194705,0.0,0.0,0.0,0.0,0.0,1.0,62.57142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.068525460652765,0.0,0.0,0.0,0.0,0.0,1.0,21.17047038530744,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6683370469013101,0.0,0.0,0.0,0.0,0.0,1.0,19.812696358417014,0.0,0.0,0.0,0.0,0.0,1.0,21.068525460652754,0.0,0.0,0.0,0.0,0.0,1.0,21.068525460652754,0.0,0.0,0.0,0.0,0.0,1.0,67.09563684442486,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,200,13.636363636363635,0.0,0.0,0.0,0.0,0.0,1.0,17.11645101663586,0.0,0.0,0.0,0.0,0.0,1.0,56.662354463130654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.655965317691448,0.0,0.0,0.0,0.0,0.0,1.0,18.444316915721487,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10301847785896984,0.0,0.0,0.0,0.0,0.0,1.0,17.839742019692704,0.0,0.0,0.0,0.0,0.0,1.0,4.655965317691423,0.0,0.0,0.0,0.0,0.0,1.0,4.655965317691423,0.0,0.0,0.0,0.0,0.0,1.0,67.73909211106213,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,201,25.0,0.0,0.0,0.0,0.0,0.0,1.0,18.94023413431916,0.0,0.0,0.0,0.0,0.0,1.0,61.60337552742616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.011765204871863,0.0,0.0,0.0,0.0,0.0,1.0,19.262501056995724,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1886576146833736,0.0,0.0,0.0,0.0,0.0,1.0,20.068933404200628,0.0,0.0,0.0,0.0,0.0,1.0,5.011765204871768,0.0,0.0,0.0,0.0,0.0,1.0,5.011765204871768,0.0,0.0,0.0,0.0,0.0,1.0,67.19259585720582,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
