typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,202,10.640301318267419,8.85312954092891,52.032520325203244,0.0,0.07715399736054232,3.400618541399786,100.0,0.0022561988148095203,13.67386302995496,0.07715399736051197,0.07715399736051197,41.362574150638146,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,203,45.83333333333334,51.611861579032364,66.14987080103357,0.04841258270251745,24.03933768943522,72.26949204584633,85.5072463768116,1.5486697610883478,45.43342921517518,24.039337689434515,24.039337689434515,38.53136796692432,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,204,0.0,0.0,0.0,0.0,2.8826124751869986e-14,0.0,0.0,4.6045595068462305e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,205,58.89830508474577,28.69597976427534,72.65846736045411,0.4345348298094121,4.398630661635369,22.196865768876748,75.26315789473685,2.047449129680205,27.75496170082177,4.3986306616353,4.3986306616353,37.59662052849182,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,206,31.355932203389827,14.767773532102694,57.65765765765765,0.0,0.6772267285843329,7.18311876651008,100.0,0.0233940695644332,17.696771020006302,0.6772267285842999,0.6772267285842999,40.068308466654685,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,207,42.87138584247258,21.721112964856577,65.97938144329896,0.10575764223071324,7.6353706395685705,22.414832255831733,71.32352941176471,0.655575825318592,20.04805618855521,7.635370639568367,7.635370639568367,38.558331835340645,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,208,63.87711864406779,25.251601097895712,72.79620853080567,0.2293547712820976,2.569556503563478,15.270636972483745,74.63768115942028,3.2868195685693338,25.702757519409808,2.5695565035634282,2.5695565035634282,37.57864461621428,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,209,44.067796610169495,8.358000107636835,64.10684474123539,0.0,0.14867770036205205,3.971437540592615,100.0,0.17940416839382164,10.261080776229447,0.14867770036203107,0.14867770036203107,38.86392234405896,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,210,10.640301318267419,8.85312954092891,52.032520325203244,0.0,0.07715399736053735,3.4006185413997705,100.0,0.0022561988148095203,13.67386302995496,0.07715399736051197,0.07715399736051197,41.362574150638146,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,211,0.0,0.0,0.0,0.0,2.957871758199052e-14,0.0,0.0,5.20515422513052e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,212,44.067796610169495,24.79414455626716,64.10684474123539,0.0,0.2392061438994225,11.647918168746354,100.0,0.17940416839382164,30.282226165008684,0.23920614389940645,0.23920614389940645,38.86392234405896,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,213,0.0,0.0,0.0,0.0,2.957746197708556e-14,0.0,0.0,4.8047577462743274e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,214,41.70383586083854,32.344868413971284,66.14987080103357,0.06593808509039605,5.3372107269111915,22.119577455514893,76.60818713450294,1.0158819040073814,30.704227844511557,5.337210726911136,5.337210726911136,38.53136796692432,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,215,49.739243807040424,11.194230665733816,66.66666666666666,0.0,0.9227648998441796,6.7824694412969215,100.0,0.5527470793018205,11.79460928467702,0.9227648998441396,0.9227648998441396,38.450476361675356,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,216,0.0,0.0,0.0,0.0,2.7818430904982575e-14,0.0,0.0,5.20515422513052e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,217,60.098870056497184,32.38792314730101,77.34138972809667,0.4146139394635557,4.281544425059811,22.98683937436419,69.04761904761905,7.573019307414713,32.761149061646464,4.281544425059684,4.281544425059684,37.02139133561028,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,218,50.94161958568738,20.8384909315968,64.48362720403021,0.0,4.619888164815576,14.740207932230229,100.0,0.3211511121515717,20.974143538072735,4.619888164815529,4.619888164815529,38.80100665108753,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,219,64.40677966101696,7.21704967439858,69.06474820143886,0.0,0.9775446030919659,4.119197434996417,100.0,0.40815727185896783,8.330242323639553,0.977544603091936,0.977544603091936,38.09095811612439,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,220,44.067796610169495,24.79414455626716,64.10684474123539,0.0,0.2392061438994277,11.647918168746354,100.0,0.17940416839382164,30.282226165008684,0.23920614389940645,0.23920614389940645,38.86392234405896,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,221,0.0,0.0,0.0,0.0,2.934618808980231e-14,0.0,0.0,4.204163027990036e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,222,47.288135593220346,34.174694580485465,65.25063721325402,0.0,60.61776890106818,55.07840944991648,100.0,2.512420656445314,28.329353293633808,60.617768901068146,60.617768901068146,38.67517526514471,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,223,75.26964560862865,31.462246380711488,73.49282296650719,0.0809054005047462,11.40207917579946,28.13445783262497,88.31168831168831,4.144574361070792,29.733479146475748,11.40207917579942,11.40207917579942,37.48876505482653,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,224,45.76271186440679,14.326462515472796,61.097852028639615,0.0,0.6300170464721919,6.990672279750779,100.0,0.042296355599502414,17.937148111803445,0.6300170464721542,0.6300170464721542,39.394211756246634,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,225,34.322033898305094,10.010225499165816,62.48982912937346,0.15426905291105752,0.8784147925103308,5.021017692817883,65.15151515151516,0.27935347188552234,12.137570430484278,0.8784147925102926,0.8784147925102926,39.142548984360964,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,226,43.64406779661017,14.014315698832144,59.031514219830896,0.0,0.8764382177425973,7.3190279667093705,100.0,0.04323818183650397,17.21782115335186,0.8764382177425577,0.8764382177425577,39.789681826352684,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,227,66.76082862523539,7.98665303266778,67.13286713286712,0.0,1.1179738298596396,5.639244838147546,100.0,0.491591902221675,8.30049899394859,1.1179738298596031,1.1179738298596031,38.37857271256517,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,228,58.95127118644068,38.910715246757455,74.78091528724438,0.7909563283272787,11.831294180589168,38.424876572718745,63.50806451612904,5.285089667244752,35.27900251317046,11.831294180588985,11.831294180588985,37.32698184432861,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,229,47.52824858757063,19.28852053172596,66.09294320137694,0.0,2.2928169564165097,12.863090736810967,100.0,0.4182842268100186,19.580450383794545,2.2928169564164618,2.2928169564164618,38.54035592306309,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,230,70.62146892655366,29.971476239169068,73.14285714285712,0.34081689647738983,6.929122043643192,22.961922432857328,72.10144927536231,4.142199196541266,29.770931952311184,6.9291220436431065,6.9291220436431065,37.533704835520396,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,231,66.47015475313191,35.92379312200636,72.86527514231499,0.05903492703047025,7.331501088352757,34.00708652580957,82.21343873517787,3.591622425848477,33.23651835453103,7.33150108835261,7.33150108835261,37.569656660075495,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,232,41.70383586083854,32.344868413971284,66.14987080103357,0.06593808509039605,5.3372107269111915,22.11957745551486,76.60818713450294,1.0158819040073814,30.704227844511546,5.337210726911136,5.337210726911136,38.53136796692432,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,233,45.83333333333334,51.611861579032364,66.14987080103357,0.04841258270251745,24.03933768943523,72.26949204584639,85.5072463768116,1.5486697610883478,45.43342921517518,24.039337689434515,24.039337689434515,38.53136796692432,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,234,48.82217753519105,61.164630536569604,80.0,7.428431742413019,80.45529134312473,82.00487492443759,44.36002337814144,13.623439876039944,53.61637446568234,80.45529134312473,80.45529134312473,36.25741506381449,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,235,38.75192604006163,21.3712932565524,62.642740619902106,0.2566154552304644,11.823572353158465,19.186323341528887,61.81818181818181,0.2722467526834567,21.183752445059334,11.823572353158436,11.823572353158436,39.06165737911199,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,236,39.280631388277925,64.56595446961951,90.56603773584902,37.019523241366684,11.284327344982295,52.68098886586376,21.233118027011162,48.693362838024655,65.40113167240257,11.284327344982133,11.284327344982133,27.44023009167715,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,237,31.355932203389827,14.767773532102694,57.65765765765765,0.0,0.6772267285843242,7.183118766510125,100.0,0.0233940695644332,17.696771020006302,0.6772267285842999,0.6772267285842999,40.068308466654685,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,238,22.66949152542373,14.568645390452616,53.97048489107518,0.0,5.153426519271757,9.768505111230613,100.0,0.011820866223760955,15.474560768853221,5.15342651927174,5.15342651927174,40.886212475283116,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,239,53.19988310929281,50.13723696248857,80.41884816753927,2.4121986212004285,19.963456791182352,60.16292863195985,43.19419237749546,14.676063363867344,45.31837832255395,19.96345679118188,19.96345679118188,36.679849002336866,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,240,57.384987893462466,35.945320488671214,70.26532479414455,0.029769772771898795,5.627060880633227,31.691631377297767,89.52380952380953,2.226147091669876,32.17556602950244,5.627060880633136,5.627060880633136,37.920186949487686,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,241,45.06807446512921,33.14676282223778,78.20773930753563,8.175924905686632,4.196103239528444,22.345870096334767,33.77049180327869,12.2865556013589,34.619897355783465,4.196103239528386,4.196103239528386,36.20348732698184,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,242,1.6949152542372878,10.76368333243636,0.6722571383554208,0.0,2.881488146196331e-14,3.5160153226821307,100.0,3.0803989045117155e-21,25.589506198378743,6.169487391346987e-15,6.169487391346987e-15,28.11432680208521,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,243,57.17514124293786,5.241913782896511,75.14677103718199,0.18308392921321492,0.7366507340370959,4.09675524734497,73.79310344827587,4.824592208326547,5.107541106837057,0.7366507340370553,0.7366507340370553,37.28204206363473,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,244,52.69930947897049,24.767235347936072,74.70817120622567,0.9604584226831816,3.038365329662577,16.923033944460908,47.863247863247864,2.7276884439827054,25.63084828785123,3.038365329662514,3.038365329662514,37.20115045838576,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
